osmid,x,y,ref,highway
42798993,-73.8170971,40.5886189,,
42801125,-73.811133,40.591262,,
42807183,-73.805144,40.588215,,traffic_signals
42807188,-73.805421,40.5898921,,
42807192,-73.8053488,40.5904813,,
42811531,-73.810041,40.5899283,,
42811533,-73.810095,40.5904558,,traffic_signals
42817622,-73.807283,40.588001,,traffic_signals
42817623,-73.8073933,40.5899357,,
42826793,-73.8147962,40.5897158,,
42830977,-73.8195473,40.591165,,
42832293,-73.803555,40.588489,,
42837466,-73.8091326,40.5903727,,
42843298,-73.8162577,40.5889706,,
42843299,-73.8151874,40.5875151,,
42843302,-73.8146615,40.5867895,,
42844682,-73.8171739,40.5867153,,traffic_signals
42844685,-73.8170512,40.5867646,,traffic_signals
42844689,-73.8159848,40.5872138,,
42844692,-73.8144289,40.587836,,
42844695,-73.8131437,40.5883403,,
42844699,-73.812269,40.5886719,,traffic_signals
42844704,-73.8114507,40.5890649,,
42844707,-73.8109276,40.5894009,,
42844711,-73.810248,40.5905158,,
42844764,-73.806624,40.5907954,,
42846902,-73.8154473,40.5864725,,
42846905,-73.8158863,40.5870616,,
42846914,-73.8172504,40.5889104,,
42852331,-73.816581,40.5860147,,traffic_signals
42852336,-73.8138793,40.5870951,,
42852337,-73.8130558,40.5873679,,
42852341,-73.8121714,40.5874606,,
42852349,-73.809865,40.5877576,,
42852355,-73.806347,40.5880885,,traffic_signals
42852360,-73.8043277,40.5883282,,
42852365,-73.8027956,40.5886646,,
42852368,-73.8020229,40.58888,,
42852372,-73.8010764,40.5890959,,traffic_signals
42852707,-73.8132896,40.589035,,
42852711,-73.8133332,40.5904312,,
42854917,-73.8116043,40.5904365,,
42854919,-73.811674,40.591299,,
42866254,-73.8024328,40.592486,,
42866258,-73.8033301,40.5924254,,
42866264,-73.8051519,40.5930427,,
42872084,-73.8169666,40.5866358,,
42883461,-73.8065085,40.5899167,,
42883464,-73.8090984,40.5900142,,
42883501,-73.8110494,40.5904157,,
42883504,-73.812456,40.5904817,,
42883507,-73.8140689,40.5900705,,
42883514,-73.815537,40.5893416,,traffic_signals
42888319,-73.813156,40.588412,,
42917900,-73.809803,40.592058,,
42919083,-73.8067404,40.5920732,,
42934576,-73.8100464,40.5890676,,turning_circle
278209477,-73.8194874,40.5904418,,
278209958,-73.818592,40.5874107,,
278209964,-73.817677,40.5865297,,traffic_signals
599162950,-73.8100702,40.5902356,,
599162954,-73.8029067,40.5893598,,
599162955,-73.8036898,40.5892881,,
599162956,-73.8044805,40.5892134,,
599162957,-73.8053036,40.5891435,,
599162958,-73.8109574,40.5895293,,
599162960,-73.8103157,40.5903277,,
599162961,-73.8105609,40.590431,,
599162966,-73.8171695,40.5857343,,traffic_signals
599162973,-73.8167152,40.5859487,,traffic_signals
599162977,-73.8044488,40.5902075,,
2045628842,-73.8017578,40.5907985,,
2045628843,-73.801304,40.5905622,,
3641513426,-73.80639,40.5885547,,
3641513427,-73.8052253,40.5886879,,
5021194067,-73.8170294,40.5886523,,
5021194070,-73.8169954,40.5885952,,
5123190908,-73.8102661,40.5904399,,
5123193527,-73.810099,40.5905237,,traffic_signals
5123193528,-73.8110557,40.5904794,,
5123193529,-73.8116099,40.5905063,,
5123193531,-73.8124607,40.5905446,,
5123193537,-73.8148606,40.5897956,,
5123193545,-73.8066316,40.5908662,,
5123193547,-73.8031299,40.5906892,,
5123250762,-73.8114389,40.5889831,,
5123250767,-73.8151403,40.5874542,,
5123250769,-73.8170136,40.5867098,,
5123250770,-73.8176419,40.5864691,,
5123250790,-73.8171425,40.5866628,,
5123250792,-73.815936,40.5871379,,
5123250793,-73.8143678,40.5877528,,
5123250796,-73.813135,40.5882439,,
5123250797,-73.8122624,40.5885947,,
5123251021,-73.8074589,40.5898637,,
5123251022,-73.8065102,40.5898404,,
5123251023,-73.8045313,40.5899634,,
5123251024,-73.8045708,40.5898311,,
5123251026,-73.8054116,40.5898255,,
5123251042,-73.8155986,40.5894222,,traffic_signals
5123251043,-73.8163079,40.58904,,
5123388997,-73.8141319,40.5901549,,
5123389000,-73.8131993,40.5891137,,
5123389001,-73.8131033,40.5891244,,
5622024067,-73.8133588,40.5905123,,
