u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42798993,42830977,0,True,trunk_link,,489.551,1,,,,,,yes,,,,"[46945481, 5700525]",RR 900J
42801125,5123193528,0,False,residential,Beach 85th Street,87.266,,,,,,,,,,,46945468,
42807183,3641513427,0,False,residential,Beach 79th Street,53.03,,,,,,,,,,,5701147,
42807183,42852360,0,False,primary,Rockaway Beach Boulevard,70.07,,,,,,,,,,,216937800,
42807183,42852355,0,False,primary,Rockaway Beach Boulevard,102.553,,,,,,,,,,,216937800,
42807188,42807192,0,False,residential,Beach 79th Street,65.799,,,,,,,,,,,5701147,
42807188,5123251026,0,False,residential,Beach 79th Street,7.448,,,,,,,,,,,5701147,
42807188,42883461,0,True,residential,Beach Channel Drive,91.869,,,,,,,,,,,5705902,
42807192,42807188,0,False,residential,Beach 79th Street,65.799,,,,,,,,,,,5701147,
42807192,2045628842,0,True,primary,Beach Channel Drive,307.242,,,,,,,,,,,"[420354285, 420354284, 5705925]",
42811531,599162950,0,False,tertiary,Beach 84th Street,34.259,,,,,,,,,,,46945463,
42811531,42934576,0,False,residential,Beach 84th Street,96.877,,,,,,,,,,,5709900,
42811531,42844707,0,True,tertiary,Rockaway Freeway,96.077,,,,,,,,,,,"[513746768, 526913846]",
42811533,599162950,0,False,tertiary,Beach 84th Street,24.575,,,,,,,,,,,46945463,
42811533,5123193527,0,False,tertiary,Beach 84th Street,7.558,,,,,,,,,,,526910355,
42811533,42844764,0,True,primary,Rockaway Freeway,302.265,,,,,,,,,,,25618304,
42817622,42852355,0,False,primary,Rockaway Beach Boulevard,79.635,,,,,,,,,,,216937800,
42817622,42852349,0,False,primary,Rockaway Beach Boulevard,219.705,,,,,,,,,,,216937800,
42817623,5123251021,0,True,residential,Beach 81st Street,9.736,,,,,,,,,,,5701820,
42817623,42883464,0,True,residential,Beach Channel Drive,144.425,,,,,,,,,,,5705902,
42826793,42888319,0,True,residential,"['Gull Court', '2']",242.103,,,,,,,,,,,"[5706242, 5702359]",
42826793,42883507,0,True,primary,Beach Channel Drive,72.987,,,,,,,,,,,"[420353753, 5705917]",
42832293,599162955,0,False,residential,Beach 76th Street,89.582,,,,,,,,,,,5702661,
42832293,42852360,0,False,primary,Rockaway Beach Boulevard,67.654,,,,,,,,,,,216937800,
42832293,42852365,0,False,primary,Rockaway Beach Boulevard,67.032,,,,,,,,,,,216937800,
42837466,42883464,0,False,residential,Beach 82nd Street,39.968,,,,,,,,,,,5709644,
42843298,42843299,0,True,residential,Beach 91st Street,185.37,,,,,,,,,,,5703268,
42843298,42883514,0,True,primary,Beach Channel Drive,73.532,,,,,,,,,,,"[420353763, 420353774]",
42843299,42844689,0,True,tertiary,Rockaway Freeway,75.209,,,,,,,,,,,526925983,
42843302,42852336,0,False,primary,Rockaway Beach Boulevard,74.28,,,,,,,,,,,216937800,
42843302,42846902,0,False,primary,Rockaway Beach Boulevard,75.137,,,,,,,,,,,216937800,
42844682,278209964,0,True,tertiary,Rockaway Freeway,47.231,,,,,,,,,,,592449431,
42844682,42830977,0,True,trunk,Cross Bay Bridge,546.358,1,,,,,,yes,,,,"[46945483, 25528693]",
42844685,42844682,0,True,tertiary,Rockaway Freeway,11.722,,,,,,,,,,,592449431,
42844685,5021194070,0,True,residential,Beach 94th Street,212.737,,,,,,,,,,,592449430,
42844689,42844685,0,True,tertiary,Rockaway Freeway,102.976,,,,,,,,,,,526925988,
42844689,5021194070,0,True,residential,Beach 92nd Street,175.718,,,,,,,,,,,526925989,
42844692,42843299,0,True,tertiary,Rockaway Freeway,73.319,,,,,,,,,,,526925978,
42844692,42883514,0,True,residential,Beach 90th Street,191.789,,,,,,,,,,,526925979,
42844695,42888319,0,True,residential,Beach 88th Street,8.04,,,,,,,,,,,5707618,
42844695,42844692,0,True,tertiary,Rockaway Freeway,122.157,,,,,,,,,,,513746768,
42844699,5123250797,0,True,residential,Beach 87th Street,8.602,,,,,,,,,,,5710599,
42844699,42844695,0,True,tertiary,Rockaway Freeway,82.553,,,,,,,,,,,513746768,
42844704,42854917,0,True,residential,Beach 86th Street,153.066,,,,,,,,,,,5704031,
42844704,42844699,0,True,tertiary,Rockaway Freeway,81.845,,,,,,,,,,,513746768,
42844707,599162958,0,True,residential,Beach 85th Street,14.497,,,,,,,,,,,5707048,
42844707,42844704,0,True,tertiary,Rockaway Freeway,57.853,,,,,,,,,,,513746768,
42844711,42917900,0,False,residential,Beach 84th Street,175.553,,,,,,,,,,,46945476,
42844711,5123190908,0,False,residential,Beach 84th Street,8.577,,,,,,,,,,,526910352,
42844711,5123193528,0,True,primary,Beach Channel Drive,68.322,,,,,,,,,,,526913855,
42844764,42883461,0,False,residential,Beach 80th Street,98.193,,,,,,,,,,,46945471,
42844764,42807192,0,True,primary,Rockaway Freeway,113.199,,,,,,,,,,,526913853,
42846902,42846905,0,True,residential,Beach 92nd Street,75.267,,,,,,,,,,,5703501,
42846902,42843302,0,False,primary,Rockaway Beach Boulevard,75.137,,,,,,,,,,,216937800,
42846902,42852331,0,False,primary,Rockaway Beach Boulevard,108.427,,,,,,,,,,,216937800,
42846905,5123250792,0,True,residential,Beach 92nd Street,9.466,,,,,,,,,,,5703501,
42846905,42872084,0,False,residential,DeSota Road,102.786,,,,,,,,,,,5705163,
42846914,5021194067,0,False,residential,Beach 92nd Street,34.274,,,,,,,,,,,"[592449432, 5703502]",
42852331,599162973,0,False,primary,Rockaway Beach Boulevard,13.501,,,,,,,,,,,216937800,
42852331,42872084,0,True,residential,Beach 94th Street,76.354,,,,,,,,,,,524670921,
42852331,42846902,0,False,primary,Rockaway Beach Boulevard,108.427,,,,,,,,,,,216937800,
42852336,5123250793,0,True,residential,Beach 90th Street,83.965,,,,,,,,,,,157892082,
42852336,42843302,0,False,primary,Rockaway Beach Boulevard,74.28,,,,,,,,,,,216937800,
42852336,42852337,0,False,primary,Rockaway Beach Boulevard,75.868,,,,,,,,,,,216937800,
42852337,5123250796,0,True,residential,Beach 88th Street,97.636,,,,,,,,,,,5707618,
42852337,42852341,0,False,primary,Rockaway Beach Boulevard,75.39,,,,,,,,,,,216937800,
42852337,42852336,0,False,primary,Rockaway Beach Boulevard,75.868,,,,,,,,,,,216937800,
42852341,42852337,0,False,primary,Rockaway Beach Boulevard,75.39,,,,,,,,,,,216937800,
42852349,42817622,0,False,primary,Rockaway Beach Boulevard,219.705,,,,,,,,,,,216937800,
42852355,3641513426,0,True,residential,Beach 80th Street,51.966,,,,,,,,,,,5708468,
42852355,42807183,0,False,primary,Rockaway Beach Boulevard,102.553,,,,,,,,,,,216937800,
