osmid,x,y,ref,highway
212658509,-77.375223,43.21639,,
212658514,-77.375257,43.219762,,
212658523,-77.375302,43.223631,,traffic_signals
221512148,-77.2519375,43.2087135,,
221516259,-77.3236661,43.2172114,,
221516262,-77.3254193,43.2172319,,
221517466,-77.2577334,43.230703,,
221518289,-77.3460245,43.2245632,,
221518306,-77.3448451,43.2258754,,
221518311,-77.3448549,43.2245064,,
221518316,-77.3448632,43.2235891,,
221518323,-77.3441359,43.2258956,,
221518328,-77.3432736,43.2253798,,
221518336,-77.344133,43.2250735,,
221522481,-77.2919579,43.2237622,,
221535686,-77.3236276,43.2155815,,
221535691,-77.32612,43.215563,,
221542997,-77.3646092,43.2251822,,traffic_signals
221545124,-77.2794324,43.2228527,,
221545132,-77.2830186,43.2230238,,
221545270,-77.2699183,43.2228294,,
221545292,-77.2677716,43.2231467,,
221545296,-77.2667917,43.2238078,,
221545302,-77.2667982,43.2244471,,
221545308,-77.2667972,43.2263279,,
221545310,-77.2668059,43.2269369,,
221545315,-77.266533,43.2274376,,
221545324,-77.2663561,43.2302472,,traffic_signals
221549542,-77.3220649,43.2264964,,
221550465,-77.2702499,43.2248808,,
221550486,-77.2702463,43.2255483,,
221550633,-77.3237549,43.2229138,,
221550637,-77.32383,43.226391,,
221550641,-77.3238694,43.2272831,,traffic_signals
221550690,-77.3236816,43.2186679,,
221550700,-77.323455,43.2028142,,
221550702,-77.3235469,43.2099694,,
221550706,-77.3236099,43.2119029,,
221552354,-77.372975,43.222636,,
221552385,-77.3530624,43.2241176,,
221552406,-77.3466178,43.2245889,,
221552427,-77.3390914,43.2242191,,
221552431,-77.3377895,43.2242117,,
221552452,-77.3178142,43.2235531,,
221552492,-77.3061601,43.2263339,,
221552500,-77.2923791,43.2239444,,
221552512,-77.2865561,43.2217083,,
221552526,-77.2833799,43.220939,,traffic_signals
221552539,-77.268972,43.2197797,,
221552552,-77.2659426,43.2201548,,
221554440,-77.3391362,43.2195459,,turning_circle
221557024,-77.2862468,43.222532,,
221557030,-77.2832183,43.2219172,,
221557377,-77.2690045,43.2267955,,
221557384,-77.2703201,43.2273883,,
221558624,-77.2674231,43.2222151,,
221558629,-77.2668324,43.220894,,
221562516,-77.3521019,43.2219573,,
221562738,-77.2697453,43.221642,,
221562757,-77.2696927,43.2209154,,
221563076,-77.2702311,43.2234785,,
221563080,-77.2702499,43.2242873,,
221563094,-77.2689796,43.2261695,,
221563102,-77.2676778,43.2263242,,
221563295,-77.3466104,43.2261198,,traffic_signals
221563304,-77.3377672,43.2265887,,traffic_signals
221563314,-77.3061725,43.2276932,,traffic_signals
221563322,-77.2862008,43.2274921,,traffic_signals
221563326,-77.2817026,43.2274455,,traffic_signals
221563354,-77.2520914,43.2309868,,
221565371,-77.2827059,43.2251928,,
221565373,-77.2804005,43.2252274,,
221565727,-77.3334525,43.2027685,,
221566233,-77.3458461,43.2027625,,
221566237,-77.3398603,43.202765,,
221569454,-77.3355922,43.2118593,,
221569457,-77.3356011,43.2110363,,
221569468,-77.3462928,43.2099647,,
221573321,-77.3463892,43.2128212,,
221575619,-77.3522623,43.2180181,,
221575727,-77.2861473,43.2240018,,
221575731,-77.2842123,43.2240278,,
221577757,-77.2706605,43.2275127,,
221577764,-77.3159098,43.2184336,,
221577789,-77.3159272,43.2204897,,
221577805,-77.3155702,43.2230137,,turning_circle
221581577,-77.3134532,43.2242754,,
221581607,-77.3136459,43.221046,,
221586102,-77.267785,43.225113,,turning_circle
221588042,-77.2926811,43.2222498,,
221588676,-77.2795375,43.2090369,,
221588706,-77.2834269,43.2140381,,
221589523,-77.3205596,43.2181486,,
221589527,-77.3219951,43.2176643,,turning_circle
221589761,-77.2861443,43.2251417,,
221589766,-77.286191,43.2264388,,
221589770,-77.2862404,43.2292727,,
221591316,-77.3170728,43.2204801,,
221594829,-77.2824726,43.2265153,,
221596806,-77.2680545,43.2096902,,
221602210,-77.2863485,43.2089682,,
221602229,-77.2868708,43.2101574,,
221603012,-77.3009817,43.2087326,,
221604869,-77.3201873,43.2179695,,
221605055,-77.279795,43.214532,,
221605308,-77.3208987,43.2162427,,turning_circle
221605773,-77.2793594,43.2295405,,
221607130,-77.2823378,43.2269451,,
221607853,-77.2669632,43.2225072,,
471510223,-77.3646065,43.2250189,,traffic_signals
471515311,-77.2826163,43.2272662,,
471515314,-77.2520999,43.2307135,,
471515345,-77.3466038,43.2259722,,traffic_signals
471515348,-77.3377586,43.2263635,,traffic_signals
471515349,-77.3238541,43.2271015,,traffic_signals
471515350,-77.3219271,43.227199,,
471515351,-77.306172,43.2274909,,traffic_signals
471515352,-77.2916979,43.2273773,,
471515353,-77.2862008,43.2272797,,traffic_signals
471515354,-77.2819086,43.2272578,,traffic_signals
471515355,-77.2663322,43.2300853,,traffic_signals
1025629102,-77.3172769,43.2165669,,turning_circle
1025629376,-77.314253,43.2205663,,turning_circle
1025629698,-77.3123708,43.2198302,,
1025629776,-77.3142441,43.2185479,,
1353420482,-77.2901441,43.2089131,,
1353420484,-77.2902416,43.2039745,,turning_circle
2029741596,-77.3448768,43.2251769,,
2029741618,-77.3532614,43.2183635,,
2029741704,-77.3539212,43.2227494,,
2029741705,-77.3537533,43.2195316,,
2029741738,-77.351416,43.2224719,,turning_circle
2029741760,-77.3730775,43.2245788,,
2029741831,-77.3729271,43.2240492,,
2029741833,-77.3541304,43.2195322,,
2029741838,-77.352955,43.2227613,,
2488596377,-77.2902086,43.2052071,,
2488598189,-77.2894681,43.2052179,,
2488606935,-77.300133,43.2065219,,
2488606942,-77.2986954,43.2066981,,turning_circle
2513618916,-77.3116758,43.2218586,,
2649170142,-77.2811582,43.2274561,,
2649170157,-77.2814062,43.2277189,,
2814704812,-77.279749,43.2202919,,
2814704824,-77.2800085,43.2236025,,
3232682828,-77.3220882,43.2269489,,
3232682833,-77.3223551,43.2271774,,
3232682840,-77.3212303,43.2264944,,
4304779296,-77.3142013,43.2251405,,
