osmid,x,y,ref,highway
42433302,-73.996782,40.711364,,traffic_signals
42433537,-73.9972984,40.7134688,,traffic_signals
42433539,-73.9945593,40.7136968,,traffic_signals
42433542,-73.9939452,40.7137475,,traffic_signals
42433543,-73.9929765,40.7138283,,
42433545,-73.992495,40.7138684,,traffic_signals
42435910,-73.9971157,40.7128049,,
42435916,-73.994459,40.713021,,traffic_signals
42435920,-73.9936203,40.7130913,,
42435921,-73.9926692,40.7131741,,traffic_signals
42437124,-73.9969405,40.7120926,,traffic_signals
42437465,-73.994138,40.710557,,traffic_signals
42437472,-73.9921971,40.7108885,,traffic_signals
42437481,-73.9919799,40.710923,,traffic_signals
42437755,-73.994361,40.712308,,traffic_signals
42444116,-73.9940261,40.7095139,,traffic_signals
42444123,-73.9919574,40.7098057,,traffic_signals
42448430,-73.994263,40.711593,,traffic_signals
42448440,-73.992457,40.711754,,
42452556,-73.9941033,40.7100939,,
42457821,-73.9927507,40.7138471,,traffic_signals
278608643,-73.9939847,40.7093172,,
496707000,-73.994075,40.7130528,,
496707003,-73.9937733,40.7123554,,
588455857,-73.9959247,40.7092234,,traffic_signals
588455858,-73.9960795,40.7097946,,
2567558468,-73.9941658,40.7139132,,
3212472790,-73.9922712,40.7124675,,traffic_signals
3212472978,-73.992566,40.712453,,traffic_signals
