u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42433302,42448430,0,True,residential,Monroe Street,213.839,,,,25 mph,,,,,,,5671584,
42433537,42435910,0,True,residential,Catherine Street,75.412,,,,25 mph,,,,,,,5670536,
42433537,42433539,0,False,secondary,East Broadway,232.249,,,,25 mph,,,,,,,5673424,
42433539,42433542,0,False,secondary,East Broadway,52.065,,,,25 mph,,,,,,,5673424,
42433539,42433537,0,False,secondary,East Broadway,232.249,,,,25 mph,,,,,,,5673424,
42433542,42433539,0,False,secondary,East Broadway,52.065,,,,25 mph,,,,,,,5673424,
42433542,42433543,0,False,secondary,East Broadway,82.138,,,,25 mph,,,,,,,5673424,
42433542,42435920,0,True,residential,Forsyth Street,78.26,,,,25 mph,,alley,,,,,5671928,
42433543,42433542,0,False,secondary,East Broadway,82.138,,,,25 mph,,,,,,,5673424,
42433543,42457821,0,False,secondary,East Broadway,19.146,,,,25 mph,,,,,,,452339695,
42433545,42457821,0,False,secondary,East Broadway,21.681,,,,25 mph,,,,,,,525698215,
42435910,42435916,0,False,residential,Henry Street,225.205,,,,25 mph,,,,,,,5670402,
42435910,42437124,0,True,residential,Catherine Street,80.687,,,,25 mph,,,,,,,5670536,
42435916,496707000,0,False,residential,Henry Street,32.558,,,,25 mph,,,,,,,5670402,
42435916,42433539,0,True,residential,Market Street,75.62,,,,25 mph,,,,,,,5672911,
42435916,42435910,0,False,residential,Henry Street,225.205,,,,25 mph,,,,,,,5670402,
42435920,42435921,0,False,residential,Henry Street,80.69,,,,25 mph,,,,,,,5670402,
42435920,496707000,0,False,residential,Henry Street,38.562,,,,25 mph,,,,,,,5670402,
42435921,42435920,0,False,residential,Henry Street,80.69,,,,25 mph,,,,,,,5670402,
42435921,3212472978,0,True,primary,Pike Street,80.659,,,,25 mph,,,,,,,420890090,
42437124,42433302,0,True,residential,Catherine Street,82.583,,,,25 mph,,,,,,,5670536,
42437124,42437755,0,False,secondary,Madison Street,218.76,,,,25 mph,,,,,,,414750044,
42437465,42448430,0,True,residential,Market Street,115.679,,,,25 mph,,,,,,,5672911,
42437472,42444123,0,True,primary,Pike Slip,122.132,,,,25 mph,,,,,,,"[5671649, 420890085]",
42437472,42437465,0,True,residential,Cherry Street,167.746,,,,25 mph,,,,,,,451954045,
42437481,3212472790,0,True,primary,Pike Street,173.762,,,,25 mph,,,,,,,"[420890088, 5673119]",
42437481,42437472,0,True,residential,Cherry Street,18.715,,,,25 mph,,,,,,,451954045,
42437755,42435916,0,True,residential,Market Street,79.711,,,,25 mph,,,,,,,5672911,
42437755,496707003,0,False,secondary,Madison Street,49.814,,,,25 mph,,,,,,,414750044,
42437755,42437124,0,False,secondary,Madison Street,218.76,,,,25 mph,,,,,,,414750044,
42444116,42444123,0,False,primary,South Street,177.418,,,,25 mph,,,,,,,5671197,
42444116,588455857,0,False,primary,South Street,163.327,,,,25 mph,,,,,,,5671197,
42444116,42452556,0,False,residential,Market Slip,64.82,,,,25 mph,,,,,,,40879216,
42444123,42444116,0,False,primary,South Street,177.418,,,,25 mph,,,,,,,5671197,
42448430,42437755,0,True,residential,Market Street,79.932,,,,25 mph,,,,,,,5672911,
42448430,42448440,0,True,residential,Monroe Street,153.317,,,,25 mph,,,,,,,5671584,
42448440,42437472,0,True,primary,Pike Street,99.477,,,,25 mph,,,,,,,"[420890091, 195743191]",
42452556,42437465,0,True,residential,Market Slip,51.577,,,,25 mph,,,,,,,5672060,
42452556,42444116,0,False,residential,Market Slip,64.82,,,,25 mph,,,,,,,40879216,
42457821,42433543,0,False,secondary,East Broadway,19.146,,,,25 mph,,,,,,,452339695,
42457821,42435921,0,True,primary,Pike Street,75.152,,,,25 mph,,,,,,,"[420890089, 5673124]",
42457821,42433545,0,False,secondary,East Broadway,21.681,,,,25 mph,,,,,,,525698215,
496707000,42435920,0,False,residential,Henry Street,38.562,,,,25 mph,,,,,,,5670402,
496707000,42435916,0,False,residential,Henry Street,32.558,,,,25 mph,,,,,,,5670402,
496707000,496707003,0,True,residential,Mechanics Alley,81.61,,,,25 mph,,,,,,,40837875,
496707003,3212472978,0,False,secondary,Madison Street,102.334,,,,25 mph,,,,,,,414750044,
496707003,42437755,0,False,secondary,Madison Street,49.814,,,,25 mph,,,,,,,414750044,
588455857,42444116,0,False,primary,South Street,163.327,,,,25 mph,,,,,,,5671197,
588455857,588455858,0,True,residential,Catherine Slip,64.841,,,,25 mph,,,,,,,46154324,
588455858,42452556,0,True,residential,Water Street,169.863,,,,25 mph,,,,,,,5673077,
3212472790,3212472978,0,False,secondary,Madison Street,24.903,,,,25 mph,,,,,,,584971525,
3212472978,42448440,0,True,primary,Pike Street,78.266,,,,25 mph,,,,,,,195743191,
3212472978,496707003,0,False,secondary,Madison Street,102.334,,,,25 mph,,,,,,,414750044,
3212472978,3212472790,0,False,secondary,Madison Street,24.903,,,,25 mph,,,,,,,584971525,
