u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377867,182377891,0,False,residential,,92.472,,,,,,,,,,,17617011,
182377867,182990417,0,True,trunk,Leonardtown Road,370.555,2,,,55 mph,,,,,,,358987119,MD 5
182377891,182377867,0,False,residential,,92.472,,,,,,,,,,,17617011,
182377891,182377867,1,True,trunk,Leonardtown Road,42.327,2,,,55 mph,,,,,,,358987119,MD 5
182377901,393639698,0,True,trunk,Leonardtown Road,107.38,2,,,55 mph,,,,,,,358987119,MD 5
182377901,182889286,0,False,residential,Cracklingtown Road,155.377,,,,,,,,,,,17671288,
182377997,183030039,0,False,residential,Wolfe Drive,203.167,,,,,,,,,,,17670349,
182377997,182377901,0,True,trunk,Leonardtown Road,483.575,2,,,55 mph,,,,,,,358987119,MD 5
182378321,182423561,0,False,residential,,31.723,,,,,,,,,,,17620024,
182378378,182379195,0,False,residential,,451.381,,,,,,,,,,,17617083,
182378383,182399935,0,False,residential,,12.353,,,,,,,,,,,17618439,
182378914,182600586,0,False,residential,,25.456,,,,,,,,,,,17631914,
182378919,182600586,0,False,residential,,93.915,,,,,,,,,,,17631914,
182378930,182379195,0,False,residential,,212.038,,,,,,,,,,,17617083,
182379195,182378930,0,False,residential,,212.038,,,,,,,,,,,17617083,
182379195,182378378,0,False,residential,,451.381,,,,,,,,,,,17617083,
182379195,182399796,0,False,residential,,338.111,,,,,,,,,,,17618409,
182381256,182381271,0,False,residential,,277.442,,,,,,,,,,,17617220,
182381271,182381256,0,False,residential,,277.442,,,,,,,,,,,17617220,
182381271,2141880319,0,False,residential,Grosstown Road,93.924,,,,,,,,,,,17663930,
182381271,182662662,0,False,residential,Grosstown Road,83.486,,,,,,,,,,,17663930,
182382058,182382087,0,False,residential,,193.692,,,,,,,,,,,17617260,
182382058,182933011,0,False,residential,Grosstown Road,15.666,,,,,,,,,,,17663930,
182382058,182932990,0,False,residential,Grosstown Road,127.681,,,,,,,,,,,17663930,
182382087,182382058,0,False,residential,,193.692,,,,,,,,,,,17617260,
182387449,182387491,0,False,residential,,95.23,,,,,,,,,,,17617615,
182387491,182387583,0,False,residential,,659.953,,,,,,,,,,,17617615,
182387491,182387449,0,False,residential,,95.23,,,,,,,,,,,17617615,
182387491,182387730,0,False,residential,,450.341,,,,,,,,,,,17617619,
182387583,182387642,0,False,residential,,336.869,,,,,,,,,,,17617615,
182387583,182387491,0,False,residential,,659.953,,,,,,,,,,,17617615,
182387583,182662155,0,False,residential,,183.02,,,,,,,,,,,17637626,
182387642,182387583,0,False,residential,,336.869,,,,,,,,,,,17617615,
182387642,182887232,0,False,tertiary,Olivers Shop Road,189.113,,,,,,,,,,,17659559,
182387642,182549904,0,False,tertiary,Olivers Shop Road,132.424,,,,,,,,,,,17659559,
182387730,182387491,0,False,residential,,450.341,,,,,,,,,,,17617619,
182392739,182392754,0,False,residential,,154.506,,,,,,,,,,,17617938,
