osmid,x,y,ref,highway
182377867,-76.824911,38.551009,,
182377891,-76.825393,38.551062,,
182377901,-76.80944,38.550087,,
182377997,-76.814986,38.550404,,
182378321,-76.82894,38.528002,,
182378378,-76.831084,38.527945,,
182378383,-76.831031,38.527879,,
182378914,-76.836005,38.531794,,
182378919,-76.835961,38.531794,,
182378930,-76.835856,38.53177,,
182379195,-76.835052,38.530026,,
182381256,-76.869344,38.506297,,
182381271,-76.868034,38.508567,,
182382058,-76.875522,38.510581,,
182382087,-76.875809,38.509,,
182387449,-76.861793,38.490206,,
182387491,-76.861741,38.490943,,
182387583,-76.865936,38.495197,,
182387642,-76.86928,38.496537,,
182387730,-76.857375,38.489998,,
182392739,-76.780228,38.518259,,
182392754,-76.781876,38.517749,,
182392793,-76.782094,38.518205,,
182392886,-76.828442,38.551506,,
182392895,-76.784588,38.517009,,
182392904,-76.784015,38.517239,,
182392932,-76.783615,38.517392,,
182392982,-76.782586,38.51761,,
182393044,-76.780729,38.515404,,
182393688,-76.853662,38.540032,,
182393691,-76.853409,38.54019,,
182394105,-76.853635,38.538942,,
182394110,-76.8535,38.53876,,
182394316,-76.86937,38.504443,,
182394320,-76.865636,38.507122,,
182394616,-76.840865,38.543344,,
182394631,-76.840894,38.543524,,
182396607,-76.869683,38.508774,,
182396615,-76.87017,38.507763,,
182396618,-76.870343,38.507367,,
182396621,-76.883891,38.494738,,
182396626,-76.883478,38.495848,,
182396632,-76.88332,38.496116,,
182396647,-76.883237,38.49635,,
182397188,-76.884094,38.494802,,
182397202,-76.883835,38.496737,,
182397213,-76.883858,38.497354,,
182397228,-76.883744,38.497945,,
182399508,-76.849823,38.535406,,
182399569,-76.848533,38.534331,,
182399573,-76.848394,38.5343,,
182399586,-76.847905,38.534449,,
182399646,-76.842415,38.53474,,
182399659,-76.841353,38.534777,,
182399674,-76.84842,38.534205,,
182399726,-76.847513,38.530194,,
182399796,-76.834959,38.528006,,
182399851,-76.832905,38.526656,,
182399935,-76.831077,38.527775,,
182399946,-76.831419,38.527606,,
182400286,-76.800078,38.540394,,turning_circle
182405976,-76.788138,38.50247,,
182412069,-76.866576,38.509615,,
182412087,-76.865284,38.509714,,
182412098,-76.86511,38.509808,,
182412122,-76.864999,38.509735,,
182412382,-76.831096,38.506035,,
182412402,-76.830577,38.507629,,
182412508,-76.835293,38.51399,,
182412545,-76.835232,38.514724,,
182412586,-76.83546,38.515785,,
182412591,-76.83552,38.515991,,
182413344,-76.843009,38.552565,,
182413350,-76.843254,38.552439,,
182415540,-76.899615,38.486581,,
182415569,-76.89929,38.486738,,
182415582,-76.899588,38.486781,,
182415638,-76.839602,38.510549,,
182415666,-76.839466,38.510437,,
182415676,-76.839277,38.51072,,
182416057,-76.884842,38.484764,,
182416068,-76.885522,38.484305,,
182418141,-76.825496,38.522884,,
182418168,-76.823938,38.523517,,
182418207,-76.823261,38.524478,,
182418528,-76.823007,38.524352,,
182418824,-76.858817,38.483617,,
182419145,-76.858563,38.483535,,
182419148,-76.859098,38.483707,,
182419550,-76.855985,38.536701,,
182419553,-76.856176,38.536998,,
182419758,-76.858055,38.541529,,
182419774,-76.858411,38.54181,,
182419783,-76.858581,38.546462,,
182420042,-76.857944,38.537741,,
182420044,-76.857687,38.537386,,
182420046,-76.856926,38.536332,,
182422347,-76.870299,38.492955,,
182422359,-76.86886,38.494566,,
182422362,-76.868534,38.494911,,
182422364,-76.86847,38.494978,,
182422776,-76.822271,38.527144,,
182422822,-76.823136,38.527967,,
182422853,-76.822763,38.529013,,
182423136,-76.822523,38.526699,,
182423155,-76.822115,38.527048,,
182423332,-76.82735,38.525491,,
182423368,-76.827099,38.52665,,
182423561,-76.829143,38.527765,,
182423785,-76.806859,38.528725,,
182423794,-76.806315,38.529404,,
182423797,-76.805922,38.529899,,
182423807,-76.80447,38.52955,,
182423850,-76.805923,38.530267,,
182424631,-76.808055,38.542997,,
182424635,-76.807726,38.543128,,
182424646,-76.807546,38.542902,,
182424660,-76.807686,38.542716,,
182424878,-76.82169,38.539029,,
182424880,-76.821678,38.539077,,
182424898,-76.821757,38.539967,,
182425148,-76.822726,38.540416,,
182425159,-76.822854,38.54066,,
182425672,-76.812529,38.53058,,
182425687,-76.813102,38.531299,,
182425763,-76.81236,38.533026,,
182425778,-76.811753,38.532699,,
182425786,-76.811334,38.53263,,
182425827,-76.809865,38.533298,,
182429292,-76.860633,38.484231,,
182432847,-76.795597,38.512836,,
182432851,-76.795955,38.512726,,
182432920,-76.795662,38.512408,,
182432958,-76.796306,38.514048,,
182433298,-76.860763,38.533481,,
182433343,-76.86437,38.537608,,
182433346,-76.864469,38.537717,,
182433357,-76.865164,38.538485,,
182433391,-76.865585,38.536868,,
182433398,-76.864974,38.537286,,
182433402,-76.864856,38.537363,,
182433404,-76.864496,38.537587,,
182433459,-76.865165,38.537607,,
182433664,-76.864795,38.530973,,
182433683,-76.865193,38.530547,,
182433759,-76.797883,38.51204,,
182433813,-76.849083,38.541483,,
182433819,-76.849365,38.541583,,
182433871,-76.849144,38.541729,,
182433885,-76.847378,38.540627,,
182434003,-76.841936,38.536324,,
182434008,-76.841209,38.536301,,
182434026,-76.840441,38.536224,,
182434431,-76.842416,38.535268,,
182438031,-76.794546,38.525586,,
182438225,-76.788868,38.530064,,
182438236,-76.789993,38.532117,,
182438626,-76.875283,38.527302,,
182438637,-76.876499,38.526975,,
182438657,-76.878229,38.527147,,
182438666,-76.878756,38.527104,,
182438669,-76.878835,38.527072,,
182439083,-76.801438,38.546075,,
182439131,-76.799089,38.545753,,
182439140,-76.798476,38.54563,,
182439148,-76.79649,38.545374,,
182439154,-76.796293,38.545529,,
182439266,-76.796478,38.545306,,
182442570,-76.779887,38.508291,,
182442587,-76.78058,38.508798,,
182442595,-76.78074,38.508925,,
182442603,-76.780833,38.509038,,
182442611,-76.781171,38.509561,,
182442616,-76.781207,38.509789,,
182442622,-76.781134,38.510194,,
182442625,-76.781117,38.51027,,
182442631,-76.781015,38.510704,,
182442634,-76.780957,38.510944,,
182442641,-76.780435,38.508253,,
182442648,-76.781243,38.508712,,
182442744,-76.842444,38.509562,,
182442888,-76.77718,38.508189,,
182442973,-76.846663,38.499421,,
182443011,-76.844254,38.49912,,
182443023,-76.84379,38.498999,,
182443067,-76.844535,38.498517,,
182443084,-76.845068,38.498013,,
182443242,-76.843974,38.497924,,
182443319,-76.855426,38.485416,,
182443321,-76.855101,38.485419,,
182447318,-76.795043,38.513497,,
182447320,-76.795347,38.513387,,
182447689,-76.783621,38.510833,,
182447708,-76.782047,38.511162,,
182448258,-76.859571,38.510984,,
182448282,-76.859291,38.511099,,
182448373,-76.86234,38.508876,,
182448380,-76.863924,38.5099,,
182448647,-76.864326,38.506596,,
182448704,-76.865368,38.508169,,
182448786,-76.834739,38.515722,,
182451627,-76.845265,38.555725,,
182451658,-76.844661,38.555247,,
182457051,-76.816782,38.532194,,
182457052,-76.816576,38.531944,,
182457083,-76.81712,38.532084,,
182457087,-76.816973,38.531847,,
182457096,-76.815108,38.53246,,
182457121,-76.817612,38.531784,,
182457733,-76.810188,38.531926,,
182457916,-76.859471,38.49557,,
182457920,-76.859351,38.496035,,
182457930,-76.858912,38.496198,,
182457952,-76.858866,38.496629,,
182458870,-76.822732,38.541296,,
182458890,-76.822072,38.542719,,
182459077,-76.818462,38.523989,,
182459113,-76.817944,38.524147,,
182459130,-76.818534,38.524123,,
182459230,-76.821667,38.524675,,
182459237,-76.821406,38.524647,,
182459249,-76.821002,38.524693,,
182459258,-76.820678,38.524732,,
182459273,-76.820243,38.525019,,
182461257,-76.85383,38.51738,,
182461296,-76.84853,38.520988,,
182461350,-76.845786,38.51863,,
182462202,-76.882921,38.52022,,
182462204,-76.882877,38.520442,,
182463990,-76.784687,38.532854,,
182464010,-76.783283,38.53061,,
182464017,-76.782654,38.529551,,
182465531,-76.811604,38.502023,,
182465546,-76.812866,38.503712,,
182465617,-76.813287,38.505984,,
182466248,-76.864961,38.5374,,
182466528,-76.863267,38.545062,,
182466595,-76.866193,38.539706,,
182466611,-76.866431,38.539985,,
182466764,-76.867314,38.539678,,
182466799,-76.866186,38.539626,,
182466811,-76.865213,38.538542,,
182466818,-76.865584,38.537998,,
182466961,-76.866119,38.539937,,
182466973,-76.866388,38.540151,,
182470239,-76.885282,38.483669,,
182470291,-76.884961,38.48407,,
182470308,-76.884861,38.484131,,
182470662,-76.872739,38.483171,,
182470677,-76.872348,38.48271,,
182470687,-76.872001,38.482248,,
182470813,-76.872706,38.48265,,
182471665,-76.821165,38.525148,,
182471930,-76.809698,38.546186,,
182471939,-76.808925,38.546652,,
182471941,-76.808329,38.546927,,
182471975,-76.807946,38.540646,,
182471979,-76.807369,38.541211,,
182471986,-76.806734,38.541562,,
182471989,-76.806553,38.541702,,
182471991,-76.806514,38.541738,,
182472005,-76.8059454,38.5426731,,
182472258,-76.815556,38.546752,,
182472298,-76.816988,38.545087,,
182476886,-76.844423,38.50307,,
182476890,-76.844365,38.503319,,
182476909,-76.844659,38.503147,,
182477230,-76.842846,38.505649,,
182477233,-76.842913,38.505917,,
182477236,-76.842935,38.506002,,
182477332,-76.827964,38.505126,,
182477335,-76.828227,38.504543,,
182477404,-76.826083,38.502326,,
182478082,-76.791939,38.49995,,
182478087,-76.792251,38.499642,,
182484892,-76.837062,38.539778,,
182484910,-76.837584,38.540273,,
182484930,-76.837566,38.539705,,
182485267,-76.807887,38.547039,,
182485270,-76.808233,38.546816,,
182487020,-76.880825,38.526911,,
182487787,-76.8425,38.526902,,
182487832,-76.842464,38.527093,,
182488230,-76.842407,38.527387,,
182488327,-76.841929,38.529188,,
