osmid,x,y,ref,highway
182137676,-78.6973282,39.6224662,,
182137748,-78.695389,39.633992,,
182138434,-78.690502,39.6535215,,
182139677,-78.7071986,39.5612773,,
182139705,-78.7129653,39.5645227,,
182141306,-78.64508,39.5473782,,
182141308,-78.6450304,39.5477898,,
182141330,-78.6440782,39.5496744,,
182142326,-78.7018533,39.7149252,,
182143392,-78.6567672,39.6906978,50,motorway_junction
182144085,-78.7304516,39.6147038,,
182144095,-78.7312675,39.6189095,,
182149233,-78.6426172,39.7177996,,
182151324,-78.6643217,39.696051,,
182155987,-78.6470635,39.5505027,,
182156615,-78.7094303,39.6464875,,
182159038,-78.7018355,39.5777456,,
182166142,-78.6820463,39.6514012,,
182168467,-78.6956476,39.7049695,,
182170282,-78.6512526,39.6978754,,
182173407,-78.7140357,39.7047403,,
182173523,-78.742325,39.6035951,,
182173978,-78.6838285,39.5730511,,
182173992,-78.6808044,39.5737184,,
182174667,-78.6690657,39.5989719,,
182181080,-78.7220589,39.6216079,,
182184416,-78.6949012,39.6759518,,
182186371,-78.6512888,39.6976628,,
182187075,-78.6983535,39.6788553,,
182187082,-78.6987035,39.6785348,,
182187677,-78.6553623,39.5836363,,
182188269,-78.6940548,39.7209723,,
182188280,-78.690808,39.7190263,,
182190854,-78.7271378,39.6057222,,
182190856,-78.7276016,39.6046008,,
182193160,-78.7531011,39.5968363,,
182194305,-78.7264017,39.6145747,,
182194763,-78.6681872,39.5697554,,
182195118,-78.6679579,39.5712177,,
182202364,-78.738285,39.5907924,,
182202384,-78.7359815,39.5909423,,
182204428,-78.7410679,39.5882344,,
182205592,-78.6565651,39.6911109,,
182206565,-78.6388071,39.7149725,,
182206583,-78.6415712,39.7170249,,
182207238,-78.7046064,39.6633904,,
182210207,-78.732115,39.6093562,,
182210217,-78.6996698,39.6393077,,
182210236,-78.7324783,39.6086792,,
182211141,-78.6557136,39.5753217,,
182211897,-78.7448633,39.5989346,,
182212110,-78.6555151,39.6397072,,
182212328,-78.6727377,39.6447362,,
182213564,-78.6825115,39.5538327,,
182213655,-78.6862218,39.6752821,,
182213728,-78.6808473,39.5758928,,
182226468,-78.6820992,39.6782618,,
182226469,-78.6820301,39.6781783,,
182227540,-78.7231873,39.5891802,,
182227843,-78.704955,39.5678114,,
182227852,-78.7051051,39.5676361,,
182228637,-78.6366633,39.6870256,,
182229070,-78.7158153,39.6405966,,
182229226,-78.6739141,39.7193177,,
182232393,-78.680621,39.6855296,,
182235039,-78.6887378,39.6680735,,
182236357,-78.7096756,39.5667729,,
182236427,-78.6864481,39.7221735,,
182237378,-78.6954473,39.6771037,,
182237388,-78.6944174,39.6776105,,
182239111,-78.7083749,39.7088828,,
182242990,-78.7077833,39.5677974,,
182242992,-78.7066916,39.568474,,
182243029,-78.7036084,39.5753185,,
182243240,-78.6803912,39.6116283,,
182243254,-78.6783286,39.6142639,,
182243305,-78.6702002,39.624772,,
182244699,-78.735063,39.6075278,,
182244866,-78.7386571,39.5992711,,
182244871,-78.7384019,39.5985887,,
182244874,-78.7380633,39.597948,,
182244892,-78.7334329,39.5899267,,
182245309,-78.6559671,39.565706,,
182245321,-78.6574892,39.5669951,,
182245332,-78.6593534,39.5676857,,
182245364,-78.6739902,39.5700449,,
182245387,-78.6772169,39.5679122,,
182245408,-78.6814695,39.5661267,,
182245413,-78.6851924,39.5649988,,
182245453,-78.6939324,39.5648613,,
182245469,-78.697548,39.5642999,,
182245536,-78.7189815,39.5649688,,
182245573,-78.723092,39.5661143,,
182245610,-78.7279227,39.5729591,,
182248165,-78.6408851,39.547343,,
182248179,-78.6402802,39.545616,,
182248201,-78.7322213,39.6043026,,
182249140,-78.6980214,39.5638951,,
182249175,-78.6996991,39.564228,,
182249204,-78.6722402,39.6423744,,
182249222,-78.673934,39.6437185,,
182249274,-78.6733439,39.6496252,,
182249340,-78.6615702,39.5866171,,
182249363,-78.6633257,39.5876356,,
182253437,-78.7162499,39.7023073,,
182253443,-78.7148337,39.7024172,,
182253528,-78.7624091,39.6016168,,
182253533,-78.7618094,39.6000539,,
182253561,-78.6999986,39.7161703,,
182253845,-78.6363561,39.6868326,,
182254192,-78.7298698,39.6026875,,
182254194,-78.7324853,39.6031139,,
182254545,-78.7032007,39.695702,,
182254587,-78.7024278,39.7002894,,
182254646,-78.6975801,39.7053632,,
182254673,-78.6932354,39.7072221,,
182255531,-78.6948412,39.6769045,,
182255541,-78.6963097,39.6785751,,
182255949,-78.6508288,39.6959339,,
182257564,-78.7636765,39.6015136,,
182257602,-78.7651839,39.6039339,,
182257935,-78.7160112,39.5867833,,
182258014,-78.7264409,39.61171,,
182258651,-78.7642822,39.6044816,,
182259851,-78.7084876,39.7111422,,
182264165,-78.7106159,39.7060754,,
182264170,-78.7091769,39.7075033,,
182264182,-78.7080356,39.70863,,
182264401,-78.6276618,39.5447334,,
182264867,-78.7524715,39.5903444,,
182264887,-78.7505862,39.5898962,,
182264927,-78.734429,39.5896018,,
182265415,-78.6450264,39.5446739,,
182265451,-78.6468677,39.5411608,,
182268079,-78.705401,39.6783583,,
182268137,-78.7007205,39.6786994,,
182268575,-78.7480426,39.5991712,,
182268588,-78.7486756,39.6012226,,
182268630,-78.7508198,39.6074784,,
182268911,-78.6546689,39.5850978,,
182268975,-78.7030452,39.5682332,,
182269410,-78.6797023,39.6905963,,
182271329,-78.7167246,39.6384536,,
182271940,-78.7269589,39.6199543,,
182271979,-78.7291183,39.6180748,,
182272012,-78.6819684,39.5724143,,
182272034,-78.6797704,39.572666,,
182273008,-78.7176768,39.6349065,,
182273036,-78.7121246,39.6337818,,
182273044,-78.7105005,39.6338799,,
182273090,-78.7030131,39.6382662,,
182273144,-78.695417,39.63644,,
182273150,-78.69441,39.6359517,,
182273157,-78.69384,39.6352804,,
182273455,-78.666519,39.6430126,,
182273503,-78.6579735,39.6402057,,
182273512,-78.6532434,39.6394265,,
182274143,-78.7159093,39.7001493,,
182274169,-78.7137018,39.7016454,,
182275436,-78.6768793,39.6912351,,
182275452,-78.6761591,39.6905426,,
182275456,-78.6760666,39.6907181,,
182275459,-78.6762409,39.6913476,,
182275996,-78.749857,39.6008809,,
182276006,-78.7493745,39.5999522,,
182276084,-78.7102377,39.7082844,,
182276137,-78.6498503,39.5438378,,
182276172,-78.7429225,39.6003229,,
182276570,-78.7368799,39.5916112,,
182276779,-78.6819068,39.678007,,
182276794,-78.6835108,39.676339,,
182276986,-78.7147251,39.7040315,,
182277274,-78.694961,39.675853,,
182277286,-78.6951536,39.6752973,,
182278612,-78.7299583,39.6240755,,
182278627,-78.728979,39.6250118,,
182278663,-78.6800667,39.5664322,,
182278675,-78.6915036,39.5638941,,
182278904,-78.6395743,39.712966,,
182280055,-78.6855908,39.6438269,,
182280770,-78.6971116,39.6783521,,
182280812,-78.6934947,39.6819373,,
182281338,-78.6803282,39.6111257,,
182281368,-78.7143764,39.6995281,,
182281390,-78.713341,39.7005971,,
182281874,-78.7124465,39.7020644,,
