osmid,x,y,ref,highway
213358746,-73.192055,40.837695,,
213358749,-73.191829,40.837474,,
213470264,-73.196235,40.843344,,
213470412,-73.204249,40.840535,,
213475351,-73.200081,40.836875,,
213475365,-73.199713,40.835352,,
213481522,-73.173327,40.844129,,
213481527,-73.173137,40.843448,,
213509378,-73.199203,40.844393,,
213517360,-73.19732,40.837065,,
213517362,-73.197411,40.836715,,
213549805,-73.187606,40.843467,,
213554601,-73.175468,40.852183,,
213554607,-73.176963,40.852172,,
213555500,-73.171745,40.844397,,
213555502,-73.170159,40.844667,,
213555504,-73.16873,40.844912,,
213585072,-73.18319,40.839013,,
213585074,-73.183138,40.838566,,
213594853,-73.17546,40.852271,,
213594872,-73.173408,40.851382,,
213618088,-73.203582,40.841567,,
213618094,-73.203849,40.841124,,
213618103,-73.201496,40.840249,,
213618112,-73.201133,40.840171,,
213618119,-73.200676,40.840079,,
213618125,-73.199349,40.840239,,
213618128,-73.198799,40.840308,,
213618134,-73.198143,40.840327,,
213618137,-73.197609,40.840316,,
213618145,-73.196296,40.84019,,
213618164,-73.195176,40.840059,,
213621111,-73.186286,40.842807,,
213621117,-73.186256,40.842376,,
213621122,-73.186248,40.841877,,
213621124,-73.186219,40.84151,,
213621130,-73.186026,40.840312,,
213624972,-73.194078,40.841258,,
213624976,-73.191635,40.841414,,
213650370,-73.193039,40.842627,,
213650374,-73.193168,40.843059,,
213665086,-73.171913,40.850825,,
213665089,-73.174158,40.848368,,
213666319,-73.1985757,40.8472227,,
213666337,-73.171295,40.84957,,
213666340,-73.17298,40.847754,,
213666344,-73.176554,40.843718,,
213666347,-73.1770988,40.8430524,,
213667567,-73.1846535,40.8368419,,
213667580,-73.186325,40.839225,,
213667585,-73.187384,40.840075,,
213667586,-73.187424,40.840167,,
213667589,-73.187499,40.841174,,
213667592,-73.187538,40.841834,,
213667595,-73.187577,40.842456,,
213667600,-73.187674,40.844611,,
213683981,-73.189483,40.841079,,
213685937,-73.191124,40.842204,,
213685941,-73.191979,40.842082,,
213685959,-73.194161,40.840701,,
213688165,-73.200548,40.837674,,
213688178,-73.200899,40.839217,,
213699754,-73.205367,40.848025,,
213713969,-73.20047,40.834544,,
213713979,-73.196378,40.834555,,
213716800,-73.194222,40.836802,,
213716807,-73.194656,40.83824,,
213716815,-73.195777,40.842063,,
213716818,-73.195945,40.84263,,
213716821,-73.196072,40.842978,,
213716825,-73.196502,40.844005,,
213716835,-73.197557,40.847373,,
213727391,-73.1948541,40.8353291,,
213727400,-73.196247,40.835545,,
213727438,-73.200492,40.833583,,
213735780,-73.199047,40.843708,,
213739272,-73.198151,40.83369,,
213742024,-73.192162,40.842753,,
213742027,-73.190659,40.842974,,
213751595,-73.206574,40.848319,,
213751629,-73.200104,40.847049,,
213751635,-73.199485,40.847121,,
213758662,-73.182052,40.84075,,
213758689,-73.185002,40.839617,,
213766084,-73.191353,40.835967,,
213766096,-73.192521,40.83578,,
213766119,-73.192924,40.834533,,
213781183,-73.19928,40.833651,,
213789122,-73.204005,40.836546,,
213789135,-73.204583,40.83786,,
213789148,-73.204718,40.839198,,
213789181,-73.202834,40.843283,,
