u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345550,61345556,0,False,residential,Ellwood Street,64.431,1,6.1,,25 mph,,,,,,,8648877,
61345556,61346658,0,False,residential,Putnam Street,27.952,2,6.7,,25 mph,,,,,,,8646729,
61345556,61345550,0,False,residential,Ellwood Street,64.431,1,6.1,,25 mph,,,,,,,8648877,
61345556,61468010,0,False,residential,Putnam Street,53.513,2,6.7,,25 mph,,,,,,,8646729,
61345983,61468034,0,False,residential,Monument Square,86.797,2,18.3,,25 mph,,,,,,,8649831,
61345983,61346689,0,True,residential,Chestnut Street,240.079,2,17.7; 11.0,,25 mph,,,,,,,8647639,
61346658,61345556,0,False,residential,Putnam Street,27.952,2,6.7,,25 mph,,,,,,,8646729,
61346658,61346684,0,False,residential,Common Street,26.39,2,15.2,,25 mph,,,,,,,95159623,
61346658,61346668,0,False,residential,Common Street,68.729,2,15.2,,25 mph,,,,,,,95159623,
61346666,61350516,0,False,residential,Monument Square,42.008,2,18.3,,25 mph,,,,,,,94846400,
61346668,1905386633,0,True,residential,Adams Street,81.182,2,12.2,,25 mph,,,,,,,591493320,
61346668,61346658,0,False,residential,Common Street,68.729,2,15.2,,25 mph,,,,,,,95159623,
61346682,61346684,0,True,residential,Common Street,60.324,2,15.2,,25 mph,,,,,,,8648250,
61346682,61452085,0,True,residential,Winthrop Street,100.312,2,12.8,,25 mph,,,,,,,217801053,
61346684,61348352,0,True,residential,Park Street,113.378,2,16.5,,25 mph,,,,,,,591493321,
61346684,61346658,0,False,residential,Common Street,26.39,2,15.2,,25 mph,,,,,,,95159623,
61346686,61346873,0,True,secondary,Warren Street,58.37,2,15.2,,,,,,,,,8646107,
61346686,61346666,0,True,residential,Monument Avenue,198.983,2,12.8,,25 mph,,,,,,,8636352,
61346687,61346686,0,True,secondary,Warren Street,43.66,2,15.2,,,,,,,,,8646107,
61346689,61354669,0,True,residential,"['Chestnut Street', 'Lowney Way']",120.062,2,9.8,,25 mph,,,,,,,"[8648776, 94842712]",
61346689,61346668,0,True,residential,Adams Street,42.681,2,12.2,,25 mph,,,,,,,94846399,
61348292,61370143,0,False,residential,Warren Street,52.988,2,,,25 mph,,,,,,,8641412,
61348292,61423261,0,False,secondary,Warren Street,12.121,4,,,,,,,,,,591493318,
61348292,1101034311,0,True,secondary,Chelsea Street,232.702,2,,,,,,,,,,94670716,
61348352,1751135308,0,True,residential,Park Street,116.64,2,16.5,,25 mph,,,,,,,8644280,
61348352,61452085,0,True,secondary,Warren Street,95.966,2,15.2,,,,,,,,,8646107,
61348352,61423261,0,False,secondary,Warren Street,92.936,4,,,,,,,,,,94670718,
61348932,61348292,0,True,secondary,Chelsea Street,125.075,"['2', '3']",,,,,,,,,,"[94670408, 426642737]",
61348934,1751135291,0,True,trunk,New Rutherford Avenue,11.923,3,,,,,,,,,,426642745,MA 99
61348934,61348932,0,True,secondary,Chelsea Street,40.639,2,17.1,,,,,,,,,8641329,
61350516,61346687,0,True,residential,Soley Street,213.315,2,9.1,,25 mph,,,,,,,8641248,
61350516,61468034,0,False,residential,Monument Square,31.245,2,18.3,,25 mph,,,,,,,94846400,
61350516,61346666,0,False,residential,Monument Square,42.008,2,18.3,,25 mph,,,,,,,94846400,
61354669,61354674,0,False,residential,Lowney Way,25.183,2,12.8,,25 mph,,,,,,,8646571,
61354669,61346689,0,True,residential,Adams Street,48.249,2,12.2,,25 mph,,,,,,,94843005,
61354674,61354669,0,False,residential,Lowney Way,25.183,2,12.8,,25 mph,,,,,,,8646571,
61357826,1751135350,0,False,residential,Henley Street,44.851,2,9.1,,25 mph,,,,,,,8638326,
61357826,61348352,0,True,residential,Henley Street,88.252,1,11.0,,25 mph,,,,,,,8649615,
61357826,1751135314,0,True,secondary,Main Street,86.983,2,22.0,,,,,,,,,295037245,
61367214,61346686,0,True,residential,Monument Avenue,59.935,2,12.8,,25 mph,,,,,,,8636352,
61367214,61451605,0,True,secondary,Main Street,36.199,2,22.0,,,,,,,,,8636691,
61367249,61576853,0,True,residential,Old Rutherford Avenue,72.548,2,19.8,,25 mph,,,,,,,8645799,
61367781,1751135291,0,True,secondary,Chelsea Street,102.284,2,,,,,,,,,,8643713,
61370143,61348292,0,False,residential,Warren Street,52.988,2,,,25 mph,,,,,,,8641412,
61370143,61517758,0,False,residential,Constitution Road,140.754,2,13.4,,25 mph,,,,,,,8641790,
61370143,61582734,0,False,residential,Constitution Plaza,289.448,,,,25 mph,,,,,,,"[94670717, 8644719]",
61370143,61370500,0,False,residential,Water Street,134.492,2,,,20 mph,,,,,,,94670765,
61370500,61519287,0,False,residential,Charles River Avenue,79.107,2,12.8,,25 mph,,,,,,,8644383,
61370500,61370143,0,False,residential,Water Street,134.492,2,,,20 mph,,,,,,,94670765,
61423261,61348292,0,False,secondary,Warren Street,12.121,4,,,,,,,,,,591493318,
61423261,61348352,0,False,secondary,Warren Street,92.936,4,,,,,,,,,,94670718,
61423261,61367781,0,True,secondary,Chelsea Street,70.731,2,,,,,,,,,,591310044,
61430978,61367249,0,True,residential,Washington Street,39.856,1,12.5,,25 mph,,,,,,,8651298,
61431030,61576853,0,True,residential,Devens Street,94.728,1,12.2,,25 mph,,,,,,,8645242,
61431030,61430978,0,True,residential,Prescott Street,128.587,1,11.0,,25 mph,,,,,,,8649773,
61449775,61348932,0,True,secondary_link,,53.19,,,,,,,,,,,"[94670681, 217801066]",
61449775,61348934,0,True,primary,North Washington Street,38.098,3,30.2,,,,,,,,,94670682,
