osmid,x,y,ref,highway
49475113,-76.5941323,39.2983829,,traffic_signals
49478389,-76.5887679,39.2996589,,
49478391,-76.5888321,39.3007178,,
49478393,-76.5889104,39.3020803,,
49496965,-76.5976648,39.2993121,,traffic_signals
49496969,-76.5962664,39.2993685,,
49496970,-76.5944688,39.2994433,,traffic_signals
49496972,-76.5942124,39.2994517,,traffic_signals
49496977,-76.5922667,39.2995327,,
49496982,-76.5909485,39.2995793,,traffic_signals
49496985,-76.5896632,39.2996274,,traffic_signals
49510115,-76.5945651,39.3009733,,
49539768,-76.5934746,39.3019044,,
49540049,-76.5910219,39.3006348,,traffic_signals
49540052,-76.5911151,39.3019918,,traffic_signals
49550645,-76.5897251,39.300687,,traffic_signals
49550646,-76.5898043,39.3020437,,traffic_signals
49563068,-76.5963301,39.3004322,,
49563072,-76.5964321,39.3017926,,
49570335,-76.5978173,39.3017398,,
49570338,-76.5946209,39.3018625,,traffic_signals
49570339,-76.5943619,39.3018718,,traffic_signals
49570341,-76.5924165,39.3019394,,
49572042,-76.5977284,39.3003684,,
49576855,-76.5945405,39.3005005,,traffic_signals
49576857,-76.5942783,39.3005054,,traffic_signals
49576859,-76.5923199,39.300564,,
1393198893,-76.5945006,39.2999757,,
1393198894,-76.594988,39.2999547,,
1422652932,-76.5949245,39.300963,,
2308983779,-76.5922213,39.2985368,,
