u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475113,49496972,0,True,secondary,North Broadway,119.046,2,,,20 mph,,,,,,,"[548389766, 548389767]",
49478389,49496985,0,True,primary,East Madison Street,77.119,3,,,25 mph,,,,,,,72832596,
49478391,49550645,0,False,residential,Ashland Avenue,76.917,2,,,25 mph,,,,,,,188783414,
49478391,49478389,0,True,residential,North Castle Street,117.874,2,,,25 mph,,,,,,,364824728,
49478393,49550646,0,False,residential,East Eager Street,77.023,2,,,25 mph,,,,,,,196920657,
49496965,49572042,0,False,tertiary,North Caroline Street,117.583,2,,,,,,,,,,125437858,
49496969,49563068,0,False,residential,North Bond Street,118.406,,,,,,,,,,,"[476164280, 476164290, 476164282]",
49496969,49496965,0,True,primary,East Madison Street,120.493,2,,,25 mph,,,,,,,548417297,
49496970,49496969,0,True,primary,East Madison Street,154.918,2,,,25 mph,,,,,,,"[476164272, 476164274, 476164276, 476164283, 476164286]",
49496972,49576857,0,True,secondary,North Broadway,117.303,2,,,20 mph,,,,,,,75923299,
49496972,49496970,0,True,primary,East Madison Street,22.082,2,,,25 mph,,,,,,,335304559,
49496977,2308983779,0,True,residential,Rutland Avenue,110.808,2,,,25 mph,,,,,,,221919812,
49496977,49496972,0,True,primary,East Madison Street,167.67,2,,,25 mph,,,,,,,335304559,
49496977,49576859,0,False,residential,Rutland Avenue,114.831,2,,,25 mph,,,,,,,364597930,
49496982,49496977,0,True,primary,East Madison Street,113.547,2,,,25 mph,,,,,,,335304559,
49496985,49550645,0,True,primary,North Washington Street,117.943,2,,,25 mph,,,,,,,192574235,
49496985,49496982,0,True,primary,East Madison Street,110.726,3,,,25 mph,,,,,,,192574240,
49510115,49576855,0,True,secondary,North Broadway,52.616,2,,,30 mph,,,,,,,75923296,
49510115,1422652932,0,False,residential,Abbott Street,30.946,,,,,,,,,,,128834406,
49539768,49570341,0,False,residential,East Eager Street,91.127,2,,,25 mph,,,,,,,196920657,
49539768,49570339,0,False,residential,East Eager Street,76.434,2,,,25 mph,,,,,,,196920657,
49540049,49496982,0,True,primary,North Wolfe Street,117.536,2,,,25 mph,,,,,,,335304154,
49540049,49550645,0,False,residential,Ashland Avenue,111.736,2,,,25 mph,,,,,,,188783415,
49540049,49576859,0,False,residential,Ashland Avenue,112.039,2,,,25 mph,,,,,,,"[75890854, 188783415]",
