u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148827147,228354444,0,False,tertiary,East River Road,1105.287,,,,40 mph,,,,,,,21232553,CR 84
148827147,5100944674,0,False,tertiary,East River Road,400.285,2,,,55 mph,,,,,,,139456715,CR 84
148827147,2844001249,0,False,tertiary,Lehigh Station Road,1089.982,,,,40 mph,,,,,,,301941885,CR 79
148827207,148827252,0,False,residential,Cave Hollow,640.503,,,,,,,,,,,15089744,
148827207,148827252,1,False,residential,Farrell Road Extension,481.777,,,,,,,,,,,21226671,
148827207,2766674485,0,False,residential,Farrell Road Extension,128.315,,,,,,,,,,,21226671,
148827252,148827207,0,False,residential,Cave Hollow,640.503,,,,,,,,,,,15089744,
148827252,148827207,1,False,residential,Farrell Road Extension,481.777,,,,,,,,,,,21226671,
148827252,3723774311,0,False,residential,Farrell Road Extension,156.609,,,,,,,,,,,21226675,
148827252,2766674409,0,False,residential,Elmcrest Rise,153.472,,,,,,,,,,,271722033,
148827327,212804976,0,False,residential,Linhome Drive,145.997,,,,,,,,,,,20128009,
148827327,212654604,0,False,tertiary,East River Road,393.936,2,,,55 mph,,,,,,,139456715,CR 84
148827327,228354754,0,False,tertiary,East River Road,333.377,2,,,55 mph,,,,,,,139456715,CR 84
212613901,212613932,0,True,motorway,New York State Thruway,469.79,2,,,65 mph,,,,,,,23704225,I 90
212637368,228297812,0,False,residential,Farrell Road Extension,70.255,,,,,,,,,,,525783684,
212637368,212637368,0,False,residential,"['Farrell Road Extension', 'Grangerford Heights', 'Farrell Road']",782.058,,,,,,,,,,,"[21226674, 525783684, 20112525]",
212637368,212637368,1,False,residential,"['Farrell Road Extension', 'Grangerford Heights', 'Farrell Road']",782.058,,,,,,,,,,,"[21226674, 525783684, 20112525]",
212642145,212642151,0,False,residential,Stillington Court,83.56,,,,,,,,,,,20112852,
212642145,212847951,0,False,residential,Chelsea Meadows Drive,299.629,,,,,,,,,,,20130276,
212642145,212848016,0,False,residential,Chelsea Meadows Drive,190.23,,,,,,,,,,,20130279,
212642151,212642145,0,False,residential,Stillington Court,83.56,,,,,,,,,,,20112852,
212642151,212642151,0,False,residential,Stillington Court,95.272,,,,,,,,,,,570540793,
212642151,212642151,1,False,residential,Stillington Court,95.272,,,,,,,,,,,570540793,
212654567,212654604,0,False,residential,Lucius Gordon Drive,702.654,,,,,,,,,,,20113600,
212654567,212833474,0,False,tertiary,Bailey Road,1092.983,,,,35 mph,,,,,,,413399523,CR 81
212654604,212654567,0,False,residential,Lucius Gordon Drive,702.654,,,,,,,,,,,20113600,
212654604,212787616,0,False,residential,Still Pond Way,91.848,,,,,,,,,,,20128815,
212654604,228354810,0,False,tertiary,East River Road,230.086,2,,,55 mph,,,,,,,139456715,CR 84
212654604,148827327,0,False,tertiary,East River Road,393.936,2,,,55 mph,,,,,,,139456715,CR 84
212655470,212655472,0,False,primary,West Henrietta Road,472.998,5,,,45 mph,,,,,,,21232562,NY 15;NY 253
212655472,212655477,0,False,primary,West Henrietta Road,210.797,5,,,45 mph,,,,,,,21232562,NY 15;NY 253
212655472,212655470,0,False,primary,West Henrietta Road,472.998,5,,,45 mph,,,,,,,21232562,NY 15;NY 253
212655477,228354444,0,False,residential,Brooks Road,2953.519,,,,,,,,,,,21232557,
212655477,212655472,0,False,primary,West Henrietta Road,210.797,5,,,45 mph,,,,,,,21232562,NY 15;NY 253
