u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467685,42467770,0,False,secondary,Avenue T,32.247,,,,,,,,,,,46865762,
42467685,42492780,0,False,secondary,Avenue T,69.107,,,,,,,,,,,46865762,
42467770,42467685,0,False,secondary,Avenue T,32.247,,,,,,,,,,,46865762,
42473125,42479128,0,False,residential,Fillmore Avenue,81.989,,,,,,,,,,,5676813,
42473125,42479124,0,False,residential,Fillmore Avenue,82.13,,,,,,,,,,,5676813,
42473125,42473128,0,False,residential,East 53rd Street,158.528,,,,,,,,,,,275390397,
42473128,42533868,0,False,residential,Avenue S,82.243,,,,,,,,,,,208795710,
42473128,42531065,0,False,residential,Avenue S,82.15,,,,,,,,,,,208795710,
42473128,42473129,0,False,residential,East 53rd Street,116.375,,,,,,,,,,,275390388,
42473128,42473125,0,False,residential,East 53rd Street,158.528,,,,,,,,,,,275390397,
42473129,42512271,0,False,secondary,Avenue T,29.086,,,,,,,,,,,46865762,
42473129,42531013,0,False,secondary,Avenue T,50.308,,,,,,,,,,,46865762,
42473129,42473128,0,False,residential,East 53rd Street,116.375,,,,,,,,,,,275390388,
42473130,42473129,0,True,residential,East 53rd Street,89.521,,,,,,,,,,,275390395,
42473130,544348759,0,False,residential,East 53rd Street,31.799,,,,,,,,,,,545519498,
42473130,4202932335,0,True,residential,East 52nd Street,159.573,,,,,,,,,,,5681280,
42473131,544348759,0,True,residential,East 53rd Street,80.25,,,,,,,,,,,203545456,
42473131,544348752,0,True,primary,Flatbush Avenue,74.952,,,,,,,,,,,420352329,
42479116,42479120,0,False,residential,Fillmore Avenue,85.186,,,,,,,,,,,5676813,
42479120,42479124,0,False,residential,Fillmore Avenue,78.615,,,,,,,,,,,5676813,
42479120,42503262,0,True,residential,East 51st Street,158.508,,,,,,,,,,,274564211,
42479120,42479116,0,False,residential,Fillmore Avenue,85.186,,,,,,,,,,,5676813,
42479124,42473125,0,False,residential,Fillmore Avenue,82.13,,,,,,,,,,,5676813,
42479124,42479120,0,False,residential,Fillmore Avenue,78.615,,,,,,,,,,,5676813,
42479128,42479131,0,False,residential,Fillmore Avenue,79.194,,,,,,,,,,,5676813,
42479128,42473125,0,False,residential,Fillmore Avenue,81.989,,,,,,,,,,,5676813,
42479128,42533868,0,True,residential,East 54th Street,158.549,,,,,,,,,,,5681561,
42479131,42479128,0,False,residential,Fillmore Avenue,79.194,,,,,,,,,,,5676813,
42491932,42503262,0,True,residential,East 51st Street,84.997,,,,,,,,,,,274564212,
42491934,42531067,0,False,secondary,Avenue T,12.381,,,,,,,,,,,46865762,
42491934,42491932,0,True,primary,Flatbush Avenue,121.398,,,,,,,,,,,208795670,
42492779,42492780,0,False,secondary,Avenue T,11.177,,,,,,,,,,,46865762,
42492779,42533872,0,False,secondary,Avenue T,78.249,,,,,,,,,,,46865762,
42492780,42479131,0,True,residential,East 55th Street,159.207,,,,,,,,,,,5679678,
42492780,42467685,0,False,secondary,Avenue T,69.107,,,,,,,,,,,46865762,
42492780,42492779,0,False,secondary,Avenue T,11.177,,,,,,,,,,,46865762,
42492780,42533868,0,False,residential,Avenue S,79.059,,,,,,,,,,,208795710,
42503262,42531065,0,False,residential,Avenue S,78.85,,,,,,,,,,,208795710,
42512271,42533872,0,False,secondary,Avenue T,80.0,,,,,,,,,,,46865762,
42512271,42473129,0,False,secondary,Avenue T,29.086,,,,,,,,,,,46865762,
42512271,4202932337,0,True,residential,East 53rd Place,234.885,,,,,,,,,,,5679546,
42513967,42492779,0,True,residential,East 55th Street,242.586,,,,,,,,,,,5679676,
42513967,4202932338,0,True,residential,Avenue U,78.236,,,,,,,,,,,420354381,
42531013,42473130,0,True,residential,East 52nd Street,74.142,,,,,,,,,,,5681280,
42531013,42473129,0,False,secondary,Avenue T,50.308,,,,,,,,,,,46865762,
42531013,42531067,0,False,secondary,Avenue T,50.48,,,,,,,,,,,46865762,
42531065,42473128,0,False,residential,Avenue S,82.15,,,,,,,,,,,208795710,
42531065,42503262,0,False,residential,Avenue S,78.85,,,,,,,,,,,208795710,
42531065,42479124,0,True,residential,East 52nd Street,158.75,,,,,,,,,,,5681281,
42531067,42491934,0,False,secondary,Avenue T,12.381,,,,,,,,,,,46865762,
42531067,42531065,0,True,residential,East 52nd Street,174.957,,,,,,,,,,,5681281,
42531067,42531013,0,False,secondary,Avenue T,50.48,,,,,,,,,,,46865762,
42533868,42492780,0,False,residential,Avenue S,79.059,,,,,,,,,,,208795710,
42533868,42473128,0,False,residential,Avenue S,82.243,,,,,,,,,,,208795710,
42533868,42533872,0,True,residential,East 54th Street,53.891,,,,,,,,,,,5681561,
42533872,4202932338,0,True,residential,East 54th Street,234.374,,,,,,,,,,,5681561,
42533872,42492779,0,False,secondary,Avenue T,78.249,,,,,,,,,,,46865762,
42533872,42512271,0,False,secondary,Avenue T,80.0,,,,,,,,,,,46865762,
544348752,42491934,0,True,primary,Flatbush Avenue,92.93,,,,,,,,,,,"[420352329, 420352290]",
544348759,42473130,0,False,residential,East 53rd Street,31.799,,,,,,,,,,,545519498,
544348759,544348752,0,True,residential,East 53rd Street,63.735,,,,,,,,,,,43314627,
4202932334,42473131,0,True,primary,Flatbush Avenue,64.896,,,,,,,,,,,420352329,
4202932335,4202932334,0,True,residential,Avenue U,62.201,,,,,,,,,,,420354378,
4202932337,4202932335,0,True,residential,Avenue U,78.328,,,,,,,,,,,"[420354378, 420354381]",
4202932338,4202932337,0,True,residential,Avenue U,78.404,,,,,,,,,,,420354381,
