u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102661940,102966448,0,False,primary,Old Washington Road,101.486,2,,,40 mph,,,,,,,348136775,MD 97
102662418,102662440,0,False,residential,Holniker Drive,214.347,,,,,,,,,,,11520586,
102662418,102980921,0,False,secondary,West Old Liberty Road,262.982,,,,,,,,,,,11550807,
102662418,102662886,0,False,secondary,West Old Liberty Road,197.218,,,,,,,,,,,11550807,
102662440,102874580,0,False,residential,Holniker Court,60.305,,,,,,,,,,,11538861,
102662440,102662418,0,False,residential,Holniker Drive,214.347,,,,,,,,,,,11520586,
102662440,102926420,0,False,residential,Equus Drive,224.098,,,,,,,,,,,11543847,
102662870,102662886,0,False,secondary,West Old Liberty Road,442.722,,,,,,,,,,,11520606,
102662870,1895345339,0,False,secondary,West Old Liberty Road,221.312,,,,,,,,,,,11520606,
102662870,102984795,0,False,residential,Equestrian Drive,258.485,,,,,,,,,,,11550195,
102662886,102662870,0,False,secondary,West Old Liberty Road,442.722,,,,,,,,,,,11520606,
102662886,102662418,0,False,secondary,West Old Liberty Road,197.218,,,,,,,,,,,11550807,
102662886,102977657,0,False,tertiary,Bushey Road,325.447,2,,,,,,,,,,11551233,
102664127,102664167,0,False,residential,,207.086,,,,,,,,,,,11520690,
102664167,102664127,0,False,residential,,207.086,,,,,,,,,,,11520690,
102664167,102905836,0,False,secondary,Gillis Falls Road,230.309,,,,40 mph,,,,,,,11541803,
102664167,102905797,0,False,secondary,Gillis Falls Road,1059.569,,,,40 mph,,,,,,,11541803,
102664678,102678032,0,False,residential,Patton Drive,331.021,,,,,,,,,,,11548651,
102664678,102893306,0,False,residential,Patton Drive,320.808,,,,,,,,,,,11548651,
102664678,102918300,0,False,residential,Sean Circle,764.972,,,,,,,,,,,"[11543080, 142559058]",
102668611,102744436,0,False,residential,Gum Road,532.866,,,,,,,,,,,11537610,
102668611,102744019,0,False,tertiary,Woodbine Road,698.669,,,,45 mph,,,,,,,11544645,
102668611,102917707,0,False,tertiary,Woodbine Road,837.782,,,,45 mph,,,,,,,11544645,
102671776,102883269,0,False,residential,"['Laval Drive', 'French Avenue']",93.606,,,,,,,,,,,"[11543276, 11549260]",
102674687,102879867,0,False,residential,Sacramento Court,131.284,,,,,,,,,,,11547666,
102675029,102850558,0,False,residential,High Meadow Drive,318.749,,,,,,,,,,,11536678,
102675029,102675029,0,False,residential,,55.903,,,,,,,,,,,423248326,
102675029,102675029,1,False,residential,,55.903,,,,,,,,,,,423248326,
102678032,102664678,0,False,residential,Patton Drive,331.021,,,,,,,,,,,11548651,
102681272,102951392,0,False,residential,Vicky Drive,324.479,,,,,,,,,,,11546330,
102683193,102998271,0,False,residential,Dorsey Lane,2408.151,,,,,,,,,,,"[11551961, 11551956, 11551964]",
102686176,102785020,0,False,residential,,346.558,,,,,,,,,,,11530302,
102686188,102686206,0,False,residential,,87.329,,,,,,,,,,,106604963,
102686206,102686188,0,False,residential,,87.329,,,,,,,,,,,106604963,
102692109,102799678,0,False,residential,,28.019,,,,,,,,,,,11531530,
102696602,102893306,0,False,residential,Donald Court,351.809,,,,,,,,,,,11540583,
102713736,102937689,0,False,residential,10 Estates Drive,227.321,,,,,,,,,,,11544816,
102715383,102872414,0,False,residential,Streamwood Court,218.879,,,,,,,,,,,11539402,
102724192,102903993,0,False,residential,Stone House Village Court,347.239,,,,,,,,,,,11551062,
102735578,102918074,0,False,residential,"['Lasalle Lane', 'Charlene Court']",290.238,,,,,,,,,,,"[11543066, 11552675]",
102739299,102739306,0,False,residential,,51.431,,,,,,,,,,,11526322,
102739306,102739299,0,False,residential,,51.431,,,,,,,,,,,11526322,
102744011,102744019,0,False,residential,,61.445,,,,,,,,,,,11526714,
102744019,102744011,0,False,residential,,61.445,,,,,,,,,,,11526714,
102744019,102668611,0,False,tertiary,Woodbine Road,698.669,,,,45 mph,,,,,,,11544645,
102744436,102668611,0,False,residential,Gum Road,532.866,,,,,,,,,,,11537610,
102753329,102853681,0,False,residential,Piney Run Court,277.205,,,,,,,,,,,11539091,
102761266,102879848,0,False,residential,Severn Court,223.536,,,,,,,,,,,11550936,
102762437,102882472,0,False,residential,Woodbine Way,83.988,,,,,,,,,,,11545649,
102776669,102776673,0,False,residential,,145.77,,,,,,,,,,,11529527,
102776669,102879870,0,False,secondary,Freter Road,40.437,2,,,,,,,,,,11539320,
102776669,102980921,0,False,secondary,West Old Liberty Road,423.16,,,,,,,,,,,11550807,
102776669,102879906,0,False,unclassified,Freter Road,1497.798,,,,,,,yes,,,,"[44997320, 110528044, 110528046]",
102776673,102776669,0,False,residential,,145.77,,,,,,,,,,,11529527,
102777596,102936341,0,False,residential,Calico Drive,399.431,,,,,,,,,,,11551185,
102784999,102785011,0,False,residential,,284.628,,,,,,,,,,,11530301,
102784999,102801881,0,False,tertiary,Woodbine Road,333.353,,,,45 mph,,,,,,,11544645,
102784999,102936341,0,False,tertiary,Woodbine Road,159.956,,,,45 mph,,,,,,,11544645,
102785011,102784999,0,False,residential,,284.628,,,,,,,,,,,11530301,
102785020,102686176,0,False,residential,,346.558,,,,,,,,,,,11530302,
102794731,102853681,0,False,residential,Elele Court,217.328,,,,,,,,,,,11536936,
102795896,102795919,0,False,residential,,288.273,,,,,,,,,,,11531206,
102795919,102812962,0,False,residential,Morgan Road,90.629,,,,,,,,,,,11546547,
102795919,102795934,0,False,residential,,370.18,,,,,,,,,,,11531206,
102795919,102795896,0,False,residential,,288.273,,,,,,,,,,,11531206,
102795919,102953550,0,False,residential,Morgan Road,773.174,,,,,,,,,,,11546547,
102795934,102795919,0,False,residential,,370.18,,,,,,,,,,,11531206,
102799678,102692109,0,False,residential,,28.019,,,,,,,,,,,11531530,
102799678,102859090,0,False,secondary,Gillis Road,675.416,,,,,,,,,,,11549358,
102799678,102936275,0,False,secondary,Gillis Road,660.357,,,,,,,,,,,11549358,
102800047,102874664,0,False,residential,Susquehanna Court,135.975,,,,,,,,,,,11542257,
102801881,102905797,0,False,tertiary,Woodbine Road,123.607,,,,45 mph,,,,,,,11544645,
102801881,102784999,0,False,tertiary,Woodbine Road,333.353,,,,45 mph,,,,,,,11544645,
102801881,102998271,0,False,tertiary,Hoods Mill Road,901.676,,,,40 mph,,,,,,,348136774,
102806567,102806569,0,True,primary_link,,78.586,,,,,,,,,,,11532150,
102806567,1895345316,0,False,primary,Washington Road,150.117,2,,,,,,,,,,11537746,MD 97
102806569,102806603,0,True,primary_link,,216.513,,,,,,,,,,,11532150,
102806603,102977657,0,False,primary,West Liberty Road,783.828,2,,,,,,,,,,69343473,MD 26
102812923,1069763753,0,False,primary,West Liberty Road,453.882,2,,,,,,,,,,115240048,MD 26
102812923,102946404,0,False,primary,West Liberty Road,1013.947,2,,,,,,,,,,115240048,MD 26
102812953,102812962,0,False,residential,,164.223,,,,,,,,,,,11532747,
102812962,102795919,0,False,residential,Morgan Road,90.629,,,,,,,,,,,11546547,
102812962,102812953,0,False,residential,,164.223,,,,,,,,,,,11532747,
102812962,102953578,0,False,residential,Morgan Road,1288.546,,,,,,,,,,,11546547,
102819400,3126957837,0,False,residential,Day View Drive,276.606,,,,,,,,,,,307513555,
102819409,102857669,0,False,residential,Day View Drive,327.282,,,,,,,,,,,11537301,
102822256,102957291,0,False,residential,John Pickett Road,1057.548,,,,,,,,,,,11546866,
102824423,102903979,0,False,residential,Stone Bridge Way,320.42,,,,,,,,,,,11549644,
102836091,102936300,0,False,residential,Ann Lynns Drive,262.227,,,,,,,,,,,11551250,
102844663,103005856,0,False,residential,Jenn Drive,497.843,,,,,,,,,,,11552474,
102844663,102951392,0,False,tertiary,Hoods Mill Road,1005.229,,,,40 mph,,,,,,,348136774,
102844663,102844665,0,False,tertiary,Hoods Mill Road,28.496,,,,40 mph,,,,,,,348136774,
102844665,103006506,0,False,residential,"['Jenn Drive', 'Melissa Drive']",88.935,,,,,,,,,,,"[11552533, 11552477]",
102844665,102844663,0,False,tertiary,Hoods Mill Road,28.496,,,,40 mph,,,,,,,348136774,
102844665,102942397,0,False,tertiary,Hoods Mill Road,761.569,,,,40 mph,,,,,,,348136774,
102845980,102957291,0,False,residential,Leroy Drive,578.876,,,,,,,,,,,11552682,
102850558,102937689,0,False,secondary,Gillis Road,93.494,,,,,,,,,,,11549358,
102850558,102675029,0,False,residential,High Meadow Drive,318.749,,,,,,,,,,,11536678,
102850558,102859090,0,False,secondary,Gillis Road,221.123,,,,,,,,,,,11549358,
102853681,102794731,0,False,residential,Elele Court,217.328,,,,,,,,,,,11536936,
102853681,102753329,0,False,residential,Piney Run Court,277.205,,,,,,,,,,,11539091,
102853681,102877081,0,False,residential,Piney Run Court,311.406,,,,,,,,,,,11539091,
102856911,102856921,0,False,residential,Regal Drive,150.12,,,,,,,,,,,11537229,
102856921,102856911,0,False,residential,Regal Drive,150.12,,,,,,,,,,,11537229,
102856921,102904029,0,False,residential,Amantea Way,384.642,,,,,,,,,,,11551717,
102856921,102997008,0,False,residential,Amantea Way,107.273,,,,,,,,,,,11551717,
102857669,102819409,0,False,residential,Day View Drive,327.282,,,,,,,,,,,11537301,
102857669,102905836,0,False,secondary,Gillis Falls Road,286.54,,,,40 mph,,,,,,,11541803,
102858932,102859090,0,False,residential,Bethel Road,2332.978,,,,,,,,,,,11537406,
102858932,102868705,0,False,tertiary,Woodbine Road,555.799,,,,45 mph,,,,,,,11544645,
102858932,102909041,0,False,tertiary,Woodbine Road,514.281,,,,45 mph,,,,,,,11544645,
