osmid,x,y,ref,highway
106794747,-73.9877153,41.2005915,,
261773027,-73.9860204,41.2074955,,
261773029,-73.98681,41.2073534,,
261773031,-73.9883031,41.2071832,,
261774609,-73.982952,41.2122396,,
261774614,-73.9816105,41.2121319,,
261775163,-73.9910456,41.2029874,,
261777003,-73.9819511,41.2076913,,
261777005,-73.980682,41.2074338,,
261778049,-73.9777458,41.2050606,,
261778060,-73.9786064,41.2045181,,
261779234,-73.9904169,41.2047317,,
261779236,-73.990728,41.2039044,,
261781319,-73.9859891,41.2033919,,
261781322,-73.9858503,41.2013799,,
261783615,-73.9867555,41.2035271,,
261783761,-73.9834139,41.2095137,,
261783763,-73.9832003,41.211038,,
261783765,-73.9829139,41.2125568,,
261785798,-73.9768016,41.210194,,
261785799,-73.9755836,41.2101535,,
261787903,-73.9808869,41.2055936,,
261788781,-73.9767975,41.2055492,,
261789226,-73.9767656,41.2108646,,
261789228,-73.9757711,41.2108589,,
261789402,-73.9780054,41.2069482,,
261789404,-73.9782864,41.2062673,,
261789552,-73.9684259,41.2080915,,
261790965,-73.9850076,41.2078506,,
261790970,-73.9845699,41.2086578,,
261791310,-73.9800898,41.21445,,
261791314,-73.9796697,41.214696,,turning_circle
261791619,-73.9881024,41.2064669,,
261791843,-73.9801107,41.2136785,,
261791845,-73.9796944,41.2136801,,turning_circle
261792514,-73.9770048,41.207496,,
261792516,-73.9760069,41.2074603,,
261792519,-73.9751556,41.2074262,,
261794028,-73.9814025,41.2054789,,
261794035,-73.9822858,41.2055728,,
261794501,-73.9769333,41.2088652,,
261794505,-73.9773727,41.2058344,,
261795426,-73.9807524,41.209194,,
261795432,-73.9807659,41.2147982,,
261796434,-73.9894369,41.2034091,,
261797274,-73.9759205,41.2087748,,
261797277,-73.9762633,41.2053188,,
261798505,-73.9741004,41.206254,,
261799115,-73.9864328,41.2090396,,
261799117,-73.9861813,41.2080793,,
261799121,-73.9847501,41.2071855,,
261799998,-73.9755886,41.2050841,,
261800002,-73.9748289,41.2047435,,
261800027,-73.9799494,41.2090842,,
261800298,-73.975045,41.208678,,
261800461,-73.9802837,41.2056196,,
261800766,-73.9839597,41.2034868,,
261801633,-73.9843124,41.2054808,,
261801731,-73.9824271,41.2066836,,
261804397,-73.9768447,41.2095235,,
261804401,-73.9760766,41.2117506,,
261804492,-73.9911026,41.2076,,
261804571,-73.9820864,41.2093717,,
261804573,-73.981838,41.2108982,,
261804579,-73.9796661,41.2155406,,turning_circle
261805151,-73.9875363,41.2010234,,
261805188,-73.9837888,41.2025555,,
261807300,-73.984152,41.2095966,,
261807501,-73.9825021,41.2047982,,
261810139,-73.9732254,41.2084519,,
261811048,-73.9697785,41.2127893,,
261814460,-73.9778535,41.208956,,
261814677,-73.988178,41.2079175,,
261814792,-73.9755404,41.2094724,,
261814804,-73.9778018,41.2094019,,
261815225,-73.9798207,41.2056593,,
261816063,-73.9845004,41.2124236,,
361378097,-73.9685654,41.2090367,,
365969933,-73.9837888,41.2078765,,
365969934,-73.9840034,41.2080831,,
365969936,-73.9850285,41.2091463,,
366033494,-73.9839339,41.2033641,,
827103266,-73.9735165,41.2048317,,
1222024499,-73.9836915,41.2125698,,
2334132991,-73.9784608,41.2063441,,
2334132993,-73.9790484,41.206603,,
2334132999,-73.9790571,41.2072256,,
2465711266,-73.9678459,41.2041154,,
2465711318,-73.9731961,41.2031054,,
2465711322,-73.9674952,41.2041604,,
2465711366,-73.9683025,41.2040535,,
2465720257,-73.9642175,41.2055125,,
2465720290,-73.9683749,41.2102407,,
2469397119,-73.9855867,41.201077,,
2469397121,-73.9900607,41.2036197,,
2469397122,-73.9865576,41.2034926,,
2469430240,-73.9876306,41.2058335,,
2469454513,-73.9838794,41.2111106,,
3454072356,-73.9815025,41.2054638,,
4276386862,-73.9805264,41.2074798,,
