u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111296389,111296392,0,False,residential,,11.172,,,,,,,,,,,12278477,
111296389,111331558,0,False,residential,Signal Drive,163.66,,,,,,,,,,,12283335,
111296389,111331499,0,False,residential,Signal Drive,289.949,,,,,,,,,,,12283335,
111296392,111296389,0,False,residential,,11.172,,,,,,,,,,,12278477,
111313141,111321035,0,False,primary,Broadway,1239.229,5,64ft,,55 mph,,,yes,,,,"[90282448, 90282433, 27165805]",US 20
111313141,1046819817,0,False,primary,Broadway,1060.024,5,64ft,,55 mph,,,,,,,27165805,US 20
111313141,111313154,0,False,residential,Schwartz Road,1045.435,2,,,,,,,,,,83666762,
111313154,111313169,0,False,residential,Schwartz Road,1042.325,2,,,,,,,,,,83666762,
111313154,111313141,0,False,residential,Schwartz Road,1045.435,2,,,,,,,,,,83666762,
111313154,111379988,0,False,unclassified,Erie Street,1216.552,,,,45 mph,,,,,,,136543139,
111313154,111379956,0,False,unclassified,Erie Street,1234.162,,,,45 mph,,,,,,,136543139,
111313169,290536631,0,False,tertiary,Westwood Road,1195.195,,,,40 mph,,,,,,,12292301,CR 343
111313169,111410851,0,False,tertiary,Westwood Road,1224.986,,,,40 mph,,,,,,,12292301,CR 343
111313169,111313154,0,False,residential,Schwartz Road,1042.325,2,,,,,,,,,,83666762,
111319392,1046905978,0,False,residential,Springway,98.28,,,,,,,,,,,12281714,
111319392,111606313,0,False,tertiary,Nichter Road,702.614,,,,35 mph,,,,,,,12316902,CR 105
111319392,111358681,0,False,tertiary,Nichter Road,687.249,,,,35 mph,,,,,,,12316902,CR 105
111320916,1283454520,0,False,primary,Broadway,101.274,5,,,40 mph,,,,,,,87645851,US 20
111320916,1283454520,1,False,residential,"['Parkdale Drive', 'Glendale Drive']",769.822,,,,,,,,,,,"[12316250, 12283507]",
111320921,111434863,0,False,residential,Steinfeldt Road,218.856,,,,,,,,,,,12294828,
111320921,111320929,0,False,primary,Broadway,123.376,5,64ft,,"['40 mph', '45 mph']",,,,,,,"[87645857, 87645851]",US 20
111320921,1283454520,0,False,primary,Broadway,58.625,5,,,40 mph,,,,,,,87645851,US 20
111320929,111325895,0,False,residential,Grafton Court,319.32,,,,,,,,,,,12282635,
111320929,111320935,0,False,primary,Broadway,175.827,5,64ft,,45 mph,,,,,,,87645857,US 20
111320929,111320921,0,False,primary,Broadway,123.376,5,64ft,,"['40 mph', '45 mph']",,,,,,,"[87645857, 87645851]",US 20
111320935,111325895,0,False,residential,Montauk Lane,169.419,,,,,,,,,,,12282820,
111320935,111320954,0,False,primary,Broadway,207.705,5,64ft,,45 mph,,,,,,,87645857,US 20
111320935,111320929,0,False,primary,Broadway,175.827,5,64ft,,45 mph,,,,,,,87645857,US 20
111320954,111464233,0,False,residential,Grambo Drive,130.934,,,,,,,,,,,12298249,
111320954,111320964,0,False,primary,Broadway,105.039,5,64ft,,45 mph,,,,,,,87645857,US 20
111320954,111320935,0,False,primary,Broadway,207.705,5,64ft,,45 mph,,,,,,,87645857,US 20
111320964,974261610,0,False,secondary,Bowen Road,204.388,3,,,45 mph,,,,,,,83672330,CR 242
111320964,111320993,0,False,primary,Broadway,391.053,5,64ft,,45 mph,,,,,,,87645857,US 20
111320964,111320954,0,False,primary,Broadway,105.039,5,64ft,,45 mph,,,,,,,87645857,US 20
111320993,1811986597,0,False,tertiary,Cemetery Road,661.448,,,,35 mph,,,,,,,12286572,CR 341
111320993,111321012,0,False,primary,Broadway,1271.683,5,64ft,,45 mph,,,,,,,87645857,US 20
111320993,111320964,0,False,primary,Broadway,391.053,5,64ft,,45 mph,,,,,,,87645857,US 20
111321012,1046819810,0,False,secondary,Pavement Road,426.583,2,,,45 mph,,,,,,,12314569,CR 139
111321012,1046819817,0,False,primary,Broadway,185.467,5,64ft,,55 mph,,,,,,,27165805,US 20
111321012,111320993,0,False,primary,Broadway,1271.683,5,64ft,,45 mph,,,,,,,87645857,US 20
111321035,111379988,0,False,tertiary,Ransom Road,1048.293,2,,,45 mph,,,,,,,12307763,CR 155
111321035,111492848,0,False,tertiary,Ransom Road,970.101,2,,,45 mph,,,,,,,12307763,CR 155
111321035,111313141,0,False,primary,Broadway,1239.229,5,64ft,,55 mph,,,yes,,,,"[90282448, 90282433, 27165805]",US 20
111325895,111325897,0,False,residential,Grafton Court,61.114,,,,,,,,,,,12282635,
111325895,111320929,0,False,residential,Grafton Court,319.32,,,,,,,,,,,12282635,
111325895,111320935,0,False,residential,Montauk Lane,169.419,,,,,,,,,,,12282820,
111325897,111325895,0,False,residential,Grafton Court,61.114,,,,,,,,,,,12282635,
111331499,111331558,0,False,unclassified,Erie Street,161.857,,,,45 mph,,,,,,,95471124,
111331499,111296389,0,False,residential,Signal Drive,289.949,,,,,,,,,,,12283335,
111331499,111379929,0,False,unclassified,Erie Street,264.295,,,,45 mph,,,,,,,95471124,
111331558,111331499,0,False,unclassified,Erie Street,161.857,,,,45 mph,,,,,,,95471124,
111331558,111296389,0,False,residential,Signal Drive,163.66,,,,,,,,,,,12283335,
111331558,306531054,0,False,unclassified,Erie Street,596.923,,,,45 mph,,,,,,,"[136543138, 95471124]",
