osmid,x,y,ref,highway
111296389,-78.644786,42.901898,,
111296392,-78.6447174,42.901811,,
111313141,-78.607846,42.891832,,traffic_signals
111313154,-78.6077542,42.9012277,,
111313169,-78.607699,42.9106002,,
111319392,-78.62996,42.909339,,
111320916,-78.652252,42.895561,,
111320921,-78.650343,42.895227,,
111320929,-78.648851,42.895037,,
111320935,-78.646704,42.89488,,
111320954,-78.644156,42.894885,,
111320964,-78.642879,42.895013,,traffic_signals
111320993,-78.638195,42.8957757,,
111321012,-78.6229446,42.8935123,,
111321035,-78.592648,42.891382,,
111325895,-78.646681,42.896403,,
111325897,-78.6459956,42.8962713,,turning_circle
111331499,-78.64685,42.90337,,
111331558,-78.644868,42.903265,,
111358670,-78.6379497,42.9046224,,
111358681,-78.637868,42.907619,,stop
111358691,-78.6377603,42.9138075,,
111362479,-78.57813,42.897727,,
111379929,-78.650082,42.903556,,
111379956,-78.6228616,42.9020771,,
111379988,-78.5928491,42.9008082,,
111379998,-78.5782057,42.9011946,,
111397460,-78.6501746,42.9006025,,
111397478,-78.646977,42.900306,,
111397482,-78.645101,42.900247,,
111410851,-78.6227361,42.9108596,,
111410883,-78.5783275,42.9101982,,stop
111434863,-78.6502813,42.8971947,,
111434869,-78.6502227,42.8990655,,
111444325,-78.648982,42.897253,,
111444384,-78.646958,42.899026,,
111464233,-78.64474,42.895855,,
111464442,-78.5781933,42.9014998,,
111492848,-78.591952,42.882683,,
111492868,-78.577852,42.883213,,
111540732,-78.577889,42.885345,,
111606313,-78.6227171,42.9124392,,
111651233,-78.646815,42.901188,,turning_circle
290536631,-78.5930264,42.9103869,,stop
306531054,-78.6375582,42.9028807,,
974261610,-78.6429532,42.8931757,,
989065723,-78.6383252,42.9032707,,turning_circle
1046819694,-78.6202671,42.8974801,,
1046819749,-78.6203958,42.8988319,,turning_circle
1046819810,-78.6228985,42.8973485,,
1046819817,-78.620715,42.8931752,,
1046905978,-78.6306842,42.910046,,
1057942334,-78.65417,42.9006237,,
1057942346,-78.6501017,42.9029285,,
1057942366,-78.6439561,42.8938644,,
1057942383,-78.6542773,42.902117,,
1057942395,-78.6467456,42.8938487,,
1057942409,-78.6449814,42.8931525,,
1057942412,-78.6528611,42.9020777,,
1058288160,-78.5968888,42.9229087,,turning_circle
1058288267,-78.592971,42.9233281,,
1251966833,-78.6381895,42.9159117,,turning_circle
1283454520,-78.6510459,42.8953401,,
1512240228,-78.6245639,42.8972281,,turning_circle
1811986597,-78.6379157,42.9017163,,
