osmid,x,y,ref,highway
42830803,-73.8365133,40.7067372,,
42830807,-73.836216,40.706037,,
42830815,-73.8360315,40.7050303,,
42830819,-73.835483,40.703701,,
42843857,-73.8349853,40.7070899,,traffic_signals
42871140,-73.837832,40.706959,,
42875133,-73.835236,40.704995,,
42875136,-73.834197,40.70525,,
42875144,-73.837348,40.704882,,
42882420,-73.8369489,40.7042206,,
42882422,-73.836619,40.70342,,
42890737,-73.832825,40.704371,,traffic_signals
42891591,-73.833715,40.704149,,
42921942,-73.837846,40.70563,,
42927777,-73.834602,40.703927,,
42927786,-73.834755,40.703887,,
