u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60830310,60830311,0,True,motorway,New York State Thruway,63.28,3,,,55 mph,,,,,,,44413107,I 87;I 287
60830311,355347815,0,True,motorway,New York State Thruway,381.451,3,,,55 mph,,,,,,,44413107,I 87;I 287
60830311,355372678,0,True,motorway_link,,570.391,,,,,,,,,,,8112817,
60830426,60831038,0,True,motorway,New York State Thruway,430.61,3,,,55 mph,,,,,,,44426476,I 87;I 287
60830426,355349196,0,True,motorway_link,,832.339,,,,,,,,,,,162240801,
60831038,60831082,0,True,motorway,New York State Thruway,119.448,3,,,55 mph,,,,,,,44426476,I 87;I 287
60831082,355275106,0,True,motorway_link,,607.722,,,,,,,,,,,8112832,
60833528,355348298,0,False,primary,State Highway 304,212.712,5,,,,,,,,,,8760356,NY 304
60833528,261798220,0,False,primary,State Highway 304,272.175,5,,,,,,,,,,8760356,NY 304
60833528,355349300,0,False,residential,Demarest Mill Road,190.083,,,,,,,,,,,24176629,
60833528,355349461,0,False,residential,Demarest Mill Road,388.469,,,,,,,,,,,24176629,
60833537,165740250,0,False,residential,Bardonia Road,122.344,,,,,,,,,,,16266845,
60833537,74616296,0,False,residential,Ludvigh Road,120.547,,,,,,,,,,,48211186,
60833537,358023310,0,False,primary,State Highway 304,141.729,5,,,,,,,,,,49655003,NY 304
60833537,355679576,0,False,primary,State Highway 304,501.587,5,,,,,,yes,,,,"[49655003, 44413108, 49655007]",NY 304
60833540,356056447,0,False,residential,Dutch Glen Drive,144.307,,,,,,,,,,,24176144,
60833540,295753851,0,False,primary,State Highway 304,50.39,4,,,,,,,,,,508947212,NY 304
60833540,358023310,0,False,primary,State Highway 304,198.212,"['4', '5']",,,,,,,,,,"[49655003, 508947212]",NY 304
60833541,295753704,0,False,primary,State Highway 304,74.13,4,,,,,,,,,,508947212,NY 304
60833541,295753403,0,False,primary,State Highway 304,86.249,4,,,,,,,,,,508947212,NY 304
60833541,358022503,0,False,residential,L'Ambience Ct,184.265,,,,,,,,,,,31961252,
60833542,295755196,0,False,primary,State Highway 304,116.554,4,,,,,,,,,,508947212,NY 304
60833542,102901213,0,False,residential,Eastlyn Drive,199.735,,,,,,,,,,,11541332,
60901104,261776568,0,False,tertiary,North Middletown Road,376.969,,,,,,,,,,,24169326,CR 33
60901104,355850548,0,False,tertiary,"['North Middletown Road', 'South Middletown Road']",20.325,,,,,,,,,,,"[24172902, 24169326]",CR 33
60901104,60901106,0,True,primary,,536.236,3,,,,,,,,,,139324105,NY 59
60901106,2655651197,0,False,residential,Dykes Park Road,536.71,,,,,,,,,,,24175818,
60901106,355849805,0,True,primary,,156.53,3,,,,,,,,,,139324105,NY 59
60901108,355742465,0,True,primary,,101.282,3,,,,,,,,,,139324105,NY 59
60901108,355742568,0,False,residential,,151.486,,,,,,,,,,,31777597,
60901109,355850875,0,True,secondary,,25.319,,,,,,,,,,,175473394,
60901109,74961791,0,True,primary,,162.7,3,,,,,,,,,,139324105,NY 59
60901680,2644864814,0,True,trunk,,270.622,2,,,,,,,,,,49655000,NY 304
60901680,82926333,0,True,trunk_link,,174.864,,,,,,,,,,,10085265,
65743164,355695040,0,False,residential,West Nyack Road,212.048,,,,,,,,,,,8977561,
65743164,355849710,0,False,tertiary,College Avenue,152.682,,,,,,,,,,,24173214,
65743164,355682406,0,False,tertiary,West Nyack Road,424.229,,,,,,,,,,,139892687,
74616267,261776582,0,False,residential,Ludvigh Road,114.674,,,,,,,,,,,9623631,
74616267,74616269,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616267,261792492,0,False,residential,Terrace Avenue,379.559,,,,,,,,,,,32345084,
74616269,74616275,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616269,74616267,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616269,261782569,0,False,residential,Doris Drive,102.557,,,,,,,,,,,24173519,
74616275,74616281,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616275,74616269,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616275,261774560,0,False,residential,Carmen Drive,137.166,,,,,,,,,,,24169059,
74616281,74616284,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616281,74616275,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616281,261792492,0,False,residential,Pigeon Hill Road,181.257,,,,,,,,,,,24171923,
74616284,261777052,0,False,residential,Birch Drive,116.914,,,,,,,,,,,24169383,
74616284,74616287,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616284,74616281,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616287,74616290,0,False,residential,Ludvigh Road,105.58,,,,,,,,,,,9623631,
74616287,74616284,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616287,261774560,0,False,residential,Carmen Drive,342.548,,,,,,,,,,,24169059,
