osmid,x,y,ref,highway
61317360,-71.0795883,42.3721079,,
61317681,-71.0822002,42.3720451,,
61317683,-71.0821519,42.3722473,,
61318434,-71.082967,42.372147,,
61318582,-71.081339,42.371928,,
61321136,-71.081969,42.3691691,,
61321200,-71.0801504,42.3696343,,
61321202,-71.0800026,42.370315,,
61321784,-71.080066,42.372178,,
61322096,-71.0744507,42.3678444,,
61322110,-71.0753347,42.3669301,,traffic_signals
61322113,-71.0783356,42.3630497,,
61323964,-71.0755598,42.3669627,,traffic_signals
61323969,-71.0777224,42.3672248,,traffic_signals
61324217,-71.0785477,42.363859,,
61324245,-71.0786621,42.363234,,
61325426,-71.081175,42.372605,,
61325511,-71.0796804,42.3717131,,
61325545,-71.081503,42.37123,,
61325588,-71.0785958,42.3708552,,traffic_signals
61325614,-71.08331,42.370738,,
61325623,-71.083127,42.371438,,
61325632,-71.0769234,42.3706364,,traffic_signals
61326611,-71.0790855,42.3687946,,
61326695,-71.0752465,42.3701744,,
61326713,-71.0770859,42.3699425,,
61326719,-71.0787532,42.3701584,,
61326918,-71.0818124,42.3698498,,
61326926,-71.0834649,42.370064,,
61326930,-71.08166,42.370534,,
61327141,-71.0780373,42.3658801,,
61327252,-71.0783574,42.3645378,,
61327318,-71.0778774,42.3665632,,
61327443,-71.0767703,42.3657096,,
61329065,-71.0784417,42.3715519,,
61329241,-71.0772448,42.3692641,,traffic_signals
61329262,-71.0798505,42.3710152,,traffic_signals
61329290,-71.078913,42.369482,,
61330449,-71.081959,42.372704,,
61330451,-71.082013,42.372439,,
61331926,-71.0736255,42.3688605,,
278950006,-71.0763316,42.3705543,,
282405331,-71.0782096,42.371559,,
1053541747,-71.0782211,42.3650954,,traffic_signals
1053541757,-71.0772119,42.364973,,traffic_signals
1053541762,-71.0773702,42.3650531,,traffic_signals
1053541764,-71.0772952,42.3648862,,traffic_signals
1053541775,-71.0774506,42.364971,,traffic_signals
1053541779,-71.0781974,42.3651968,,traffic_signals
1525366582,-71.076092,42.3705711,,traffic_signals
