u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74507360,74533633,0,True,residential,Daniels Street,142.777,2,9.1,,,,,,,,,9593938,
74507360,74525664,0,True,tertiary,Derby Street,69.972,2,,,,,,,,,,9594581,
74507366,74507978,0,False,secondary,Hawthorne Boulevard,134.792,2,14.0,,,,,,,,,9594691,MA 1A
74507366,74572617,0,False,tertiary,Essex Street,23.721,2,13.7,,,,,,,,,40371152,
74507699,74528619,0,False,tertiary,Congress Street,9.021,2,21.3,,,,,,,,,9593860,
74507699,74516167,0,False,tertiary,Congress Street,270.873,2,21.3,,,,,yes,,,,"[136215306, 9593860, 136215308]",
74507699,74541751,0,True,residential,Peabody Street,44.682,2,12.2,,,,,,,,,9594121,
74507978,74526456,0,False,residential,Charter Street,17.62,2,13.4,,,,,,,,,9594206,
74507978,74527808,0,False,residential,Charter Street,264.148,2,13.4,,,,,,,,,9594206,
74507978,74507366,0,False,secondary,Hawthorne Boulevard,134.792,2,14.0,,,,,,,,,9594691,MA 1A
74507978,74516167,0,False,secondary,Hawthorne Boulevard,62.966,2,14.0,,,,,,,,,9594691,MA 1A
74508800,74528711,0,True,residential,Hodges Court,181.176,1,,,,,,,,,,9593520,
74508800,74509467,0,False,secondary,Derby Street,64.654,2,22.6;12.8;12.8,,,,,,,,,9593840,
74508800,74555001,0,False,secondary,Derby Street,39.602,2,22.6;12.8;12.8,,,,,,,,,9593840,
74509002,74517587,0,True,residential,Dow Street,37.456,2,10.7,,,,,,,,,9594776,
74509002,74570179,0,False,residential,Salem Street,120.282,2,10.7,,,,,,,,,9594828,
74509002,74532143,0,False,residential,Salem Street,109.507,2,10.7,,,,,,,,,9594828,
74509467,74508800,0,False,secondary,Derby Street,64.654,2,22.6;12.8;12.8,,,,,,,,,9593840,
74509467,74543548,0,True,tertiary,Derby Street,82.69,2,,,,,,,,,,9594581,
74510313,74540057,0,False,residential,Lynch Street,76.14,2,12.2,,,,,,,,,9594070,
74510313,74515485,0,False,residential,Congress Street,36.35,2,21.3,,,,,,,,,9594198,
74510313,74541239,0,False,residential,Congress Street,71.035,2,21.3,,,,,,,,,9594198,
74510738,74517587,0,False,residential,Park Street,114.562,2,9.1,,,,,,,,,9594577,
74510738,74570179,0,True,tertiary,Harbor Street,41.782,2,15.9,,,,,,,,,132174253,
74514758,74546032,0,False,residential,Prince Street,58.512,2,12.2,,,,,,,,,9593672,
74514758,74510738,0,True,tertiary,Harbor Street,41.766,2,15.9,,,,,,,,,132174253,
74515358,74572136,0,False,residential,Naumkeag Street,91.496,2,9.8,,,,,,,,,9594059,
74515485,74510313,0,False,residential,Congress Street,36.35,2,21.3,,,,,,,,,9594198,
74515485,74514758,0,True,tertiary,Harbor Street,103.235,2,15.9,,,,,,,,,132174253,
74515485,74528619,0,False,tertiary,Congress Street,65.087,2,21.3,,,,,,,,,592148017,
74515854,74549625,0,False,residential,Daniels Street Court,31.383,2,7.6,,,,,,,,,9593750,
74515854,74507360,0,True,residential,Daniels Street,101.115,2,9.1,,,,,,,,,9594772,
74515992,74570285,0,True,residential,Hardy Street,157.412,2,7.6,,,,,,,,,190136642,
74516167,2007472249,0,False,secondary,Derby Street,41.29,2,22.6;12.8;12.8,,,,,,,,,9593840,
74516167,74571609,0,False,secondary,Derby Street,121.818,2,23.2,,,,,,,,,9593993,MA 1A
74516167,74507978,0,False,secondary,Hawthorne Boulevard,62.966,2,14.0,,,,,,,,,9594691,MA 1A
74516167,74507699,0,False,tertiary,Congress Street,270.873,2,21.3,,,,,yes,,,,"[136215306, 136215308, 9593860]",
74517587,74510738,0,False,residential,Park Street,114.562,2,9.1,,,,,,,,,9594577,
74517587,74536097,0,False,residential,Park Street,109.186,2,9.1,,,,,,,,,9594577,
74517587,74537666,0,True,residential,Dow Street,38.594,2,10.7,,,,,,,,,9594776,
74518657,74540057,0,False,residential,Perkins Street,180.403,2,9.8,,,,,,,,,9594074,
74518657,74548978,0,False,residential,Perkins Street,71.357,2,9.8,,,,,,,,,9594074,
74518657,74528206,0,True,residential,Palmer Street,76.691,2,12.2,,,,,,,,,136232309,
74521262,74524404,0,False,residential,Front Street,156.544,2,17.1,,,,,,,,,9593612,
74521779,74537666,0,False,residential,Prince Street,108.811,2,12.2,,,,,,,,,9593672,
74521779,74536097,0,True,residential,Palmer Street,35.225,2,12.2,,,,,,,,,136232309,
74524404,74521262,0,False,residential,Front Street,156.544,2,17.1,,,,,,,,,9593612,
74524404,74568860,0,False,residential,Lafayette Street,130.691,2,24.4,,30 mph,,,,,,,9594039,
74524404,74527808,0,False,residential,Charter Street,16.519,2,13.4,,,,,,,,,9594206,
74524404,74528868,0,False,residential,Central Street,67.344,2,13.4,,,,,,,,,135703228,
74524768,74509467,0,True,residential,Orange Street,75.781,1,7.6,,,,,,,,,9593500,
