u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71434382,71500453,0,False,residential,Linden Street,96.0,2,15.2,,,,,,,,,9407956,
71435071,71505851,0,False,residential,Woodbine Avenue,91.545,2,15.2,,,,,,,,,9408180,
71435071,71472798,0,False,residential,Woodbine Avenue,192.164,2,15.2,,,,,,,,,9408180,
71435071,71566204,0,False,residential,Acorn Street,112.145,2,12.2,,,,,,,,,9409554,
71435071,71471530,0,False,residential,"['Acorn Street', 'Walnut Street']",235.468,2,"['9.1', '12.2']",,,,,,,,,"[9409110, 9409554, 9406486]",
71435862,71523922,0,False,tertiary,Onota Street,18.028,2,19.8,,,,,,,,,9409381,
71435862,71572701,0,False,residential,Hillside Street,126.382,2,15.2,,,,,,,,,9409167,
71435862,71502333,0,False,tertiary,Onota Street,44.791,2,19.8,,,,,,,,,9409381,
71437618,71575754,0,False,tertiary,Dewey Avenue,50.258,2,15.2,,,,,,,,,9408124,
71437618,71649765,0,False,tertiary,Dewey Avenue,132.852,2,15.2,,,,,,,,,9408124,
71437618,71470640,0,False,residential,Southern Avenue,117.297,2,9.1,,,,,,,,,9408453,
71438064,71601568,0,False,residential,Eighth Street,193.318,2,,,,,,,,,,9409001,
71439907,71560871,0,False,residential,,20.51,,,,,,,,,,,9407536,
71439907,71569266,0,False,residential,Columbus Avenue,98.549,2,15.2,,30 mph,,,,,,,9407862,
71439907,71497312,0,False,residential,Columbus Avenue,94.903,2,15.2,,30 mph,,,,,,,9407862,
71439907,71613820,0,False,residential,Daniels Avenue,182.215,2,15.2,,,,,,,,,9407991,
71440851,71513788,0,False,primary,West Housatonic Street,68.337,2,27.4,,35 mph,,,,,,,9408710,US 20
71440851,71609104,0,False,primary,West Housatonic Street,52.688,2,27.4,,35 mph,,,,,,,9408861,US 20
71440851,71582495,0,False,residential,Mill Street,88.696,2,12.2,,,,,,,,,9408392,
71444950,71617941,0,False,residential,Division Street,101.176,2,,,,,,,,,,9408629,
71444950,71511973,0,False,tertiary,Francis Avenue,108.514,2,15.2,,,,,,,,,9409144,
71444950,71613704,0,False,"['tertiary', 'residential']","['Francis Avenue', 'Circular Avenue']",137.69,2,"['15.2', '12.2']",,,,,,,,,"[9409144, 9409331]",
71446432,71609225,0,True,tertiary,College Drive,58.865,2,15.2,,,,,,,,,9408534,
71446432,71622879,0,False,tertiary,Dewey Avenue,167.718,2,15.2,,,,,,,,,9408124,
71450142,71462393,0,False,residential,John Street,115.661,2,15.2,,,,,,,,,9408939,
71450142,71534310,0,False,residential,John Street,105.181,2,15.2,,,,,,,,,9408939,
71450142,71453490,0,False,residential,West Union Street,156.495,2,15.2,,,,,,,,,9409468,
71452351,71483435,0,False,residential,Worthington Street,141.429,2,12.2,,,,,,,,,9409655,
71452464,71499034,0,False,tertiary,Lakeway Drive,90.578,2,13.7,,,,,,,,,9407617,
71452464,71525394,0,False,tertiary,Lakeway Drive,43.507,2,13.7,,,,,,,,,9407617,
71452464,71505851,0,False,residential,Garden Street,197.563,2,18.3,,,,,,,,,9408518,
71453490,71450142,0,False,residential,West Union Street,156.495,2,15.2,,,,,,,,,9409468,
71453490,71470256,0,False,residential,West Union Street,70.848,2,15.2,,,,,,,,,9409468,
71453490,71491216,0,False,tertiary,Onota Street,115.39,2,15.2,,,,,,,,,9409577,
71453490,71616735,0,False,tertiary,Onota Street,109.367,2,15.2,,,,,,,,,9409577,
71454944,71523922,0,False,residential,Locust Street,81.423,1,7.6,,,,,,,,,9407584,
71454944,71641383,0,False,residential,Terrace Avenue,53.539,2,12.2,,,,,,,,,9408354,
71454944,71471530,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71456559,71525394,0,False,tertiary,Lakeway Drive,264.81,2,13.7,,,,,,,,,9407617,
71456559,71601568,0,False,tertiary,Lakeway Drive,46.764,2,13.7,,,,,,,,,9407617,
71457384,71624765,0,False,residential,Martin Street,119.417,2,9.1,,,,,,,,,9409371,
71457384,71569959,0,False,residential,King Street,96.227,2,15.2,,,,,,,,,9409597,
71457384,71556465,0,False,residential,King Street,109.197,2,15.2,,,,,,,,,9409597,
71460549,71497312,0,False,residential,Robbins Avenue,37.065,2,13.7,,,,,,,,,9409178,
71460549,71617941,0,False,residential,Robbins Avenue,164.034,2,13.7,,,,,,,,,9409178,
71460549,71535319,0,False,residential,Circular Avenue,203.547,2,12.2,,,,,,,,,9409331,
71460549,71560871,0,False,residential,Circular Avenue,72.805,2,12.2,,,,,,,,,9409331,
71461146,71556465,0,False,residential,Vonnida Avenue,123.533,2,12.2,,,,,,,,,9409095,
71461146,71563263,0,False,tertiary,Onota Street,19.937,2,19.8,,,,,,,,,9409381,
71461146,71523922,0,False,tertiary,Onota Street,61.107,2,19.8,,,,,,,,,9409381,
71462123,71549772,0,False,tertiary,Wahconah Street,206.357,2,21.3,,30 mph,,,,,,,9409334,
71462123,71642894,0,False,tertiary,Wahconah Street,120.344,2,21.3,,30 mph,,,,,,,9409334,
71462393,71491216,0,False,residential,Monroe Street,154.635,2,15.9,,,,,,,,,9408550,
71462393,71641009,0,False,residential,John Street,119.075,2,15.2,,,,,,,,,9408939,
71462393,71450142,0,False,residential,John Street,115.661,2,15.2,,,,,,,,,9408939,
71462825,71648726,0,False,secondary,Center Street,68.832,4,30.5,,25 mph,,,,,,,9408385,MA 9
71462887,71527486,0,False,residential,Oxford Street,124.13,2,13.7,,,,,,,,,9406344,
71462887,71602742,0,False,residential,Hawthorne Avenue,221.462,2,12.2,,,,,,,,,9409187,
71462887,71631720,0,False,residential,Hawthorne Avenue,258.08,2,12.2,,,,,,,,,9409187,
71463644,71569598,0,False,residential,Schuyler Street,100.106,2,14.6,,,,,,,,,9408540,
71463644,71609673,0,False,residential,Albro Street,179.159,2,19.8,,,,,,,,,9408996,
71463644,71502524,0,False,residential,Albro Street,151.606,2,19.8,,,,,,,,,9408996,
71469528,71619231,0,False,primary,West Housatonic Street,56.634,2,27.4,,35 mph,,,,,,,9407578,US 20
71469528,71631720,0,False,primary,West Housatonic Street,130.137,2,27.4,,35 mph,,,,,,,9407578,US 20
71469528,71591141,0,False,residential,Brenton Terrace,104.284,2,12.2,,,,,,,,,9409538,
71470256,71502068,0,False,residential,"['Taubert Avenue', 'Indian Street']",221.629,2,"['12.8', '13.7']",,,,,,,,,"[9408104, 9409115]",
71470256,71453490,0,False,residential,West Union Street,70.848,2,15.2,,,,,,,,,9409468,
71470256,71563590,0,False,residential,West Union Street,86.532,2,15.2,,,,,,,,,9409468,
71470640,71475502,0,False,residential,Robbins Avenue,50.166,2,13.7,,,,,,,,,9409178,
71470640,71437618,0,False,residential,Southern Avenue,117.297,2,9.1,,,,,,,,,9408453,
71470640,71497312,0,False,residential,Robbins Avenue,132.129,2,13.7,,,,,,,,,9409178,
71471261,71632195,0,False,residential,Hurlbut Street,78.518,2,18.3,,,,,,,,,9408875,
71471261,71522693,0,False,residential,South Church Street,49.546,2,18.3,,,,,,,,,9409200,
71471261,71645540,0,False,residential,South Church Street,109.055,2,18.3,,,,,,,,,9409200,
71471530,71454944,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71471530,71563263,0,False,residential,Walnut Street,63.62,2,9.1,,,,,,,,,9409110,
71471530,71435071,0,False,residential,"['Acorn Street', 'Walnut Street']",235.468,2,"['12.2', '9.1']",,,,,,,,,"[9409554, 9409110, 9406486]",
71472798,71624765,0,False,tertiary,Onota Street,17.829,2,19.8,,,,,,,,,9409381,
71472798,71435071,0,False,residential,Woodbine Avenue,192.164,2,15.2,,,,,,,,,9408180,
71472798,71563263,0,False,tertiary,Onota Street,104.605,2,19.8,,,,,,,,,9409381,
71474986,71580098,0,False,residential,Jefferson Place,151.926,2,12.2,,,,,,,,,9407567,
71475502,71613820,0,False,residential,Prospect Street,94.499,2,15.2,,,,,,,,,9408417,
71475502,71575754,0,False,residential,Prospect Street,117.391,2,15.2,,,,,,,,,9408417,
71475502,71470640,0,False,residential,Robbins Avenue,50.166,2,13.7,,,,,,,,,9409178,
71475502,71570098,0,False,residential,Robbins Avenue,136.044,2,13.7,,,,,,,,,9409178,
71481408,71481569,0,False,residential,"['Park Street', 'Beech Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481408,71547874,0,False,tertiary,Seymour Street,231.663,2,18.3,,,,,,,,,9409134,
71481569,71481408,0,False,residential,"['Park Street', 'Beech Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481569,71518745,0,False,residential,Turner Avenue,105.176,2,10.7,,,,,,,,,9409548,
