u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41254209,41460679,0,False,residential,East Highland Drive,303.777,,,,30 mph,,,,,,,5584189,
41254209,41442779,0,False,primary,Western Avenue,189.048,4,,,40 mph,,,,,,,"[195448910, 86352238]",US 20
41254209,41276446,0,False,primary,Western Avenue,167.743,4,,,40 mph,,,,,,,103590085,US 20
41262500,41262494,0,True,motorway_link,,38.115,,,,20 mph,,,,,,,5565363,
41262500,41322026,0,False,tertiary,Schoolhouse Road,138.953,,,,30 mph,,,,,,,40749939,CR 204
41262500,41267603,0,False,tertiary,Schoolhouse Road,152.908,,,,30 mph,,,,,,,58047153,CR 204
41262803,41262805,0,False,residential,Squire Boulevard,10.615,,,,30 mph,,,,,,,5565407,
41262803,41436551,0,True,residential,Squire Boulevard,98.681,,,,30 mph,,,,,,,5582007,
41262805,41262803,0,False,residential,Squire Boulevard,10.615,,,,30 mph,,,,,,,5565407,
41262805,41436524,0,True,residential,Squire Boulevard,107.337,,,,30 mph,,,,,,,5582005,
41265980,444087268,0,False,residential,,64.471,,,,,,,,,,,5565768,
41267603,41276446,0,False,tertiary,Schoolhouse Road,40.992,,,,30 mph,,,,,,,86356093,CR 204
41267603,41262500,0,False,tertiary,Schoolhouse Road,152.908,,,,30 mph,,,,,,,58047153,CR 204
41276446,41267603,0,False,tertiary,Schoolhouse Road,40.992,,,,30 mph,,,,,,,86356093,CR 204
41276446,41254209,0,False,primary,Western Avenue,167.743,4,,,40 mph,,,,,,,103590085,US 20
41303322,41303348,0,False,residential,Leto Road,340.141,,,,30 mph,,,,,,,5570083,
41303322,41379042,0,False,residential,Chapman Drive,312.037,,,,30 mph,,,,,,,5578153,
41303348,41379047,0,False,residential,Hungerford Road,221.693,,,,30 mph,,,,,,,5577301,
41303348,41379042,0,False,residential,Hungerford Road,89.508,,,,30 mph,,,,,,,5577301,
41303348,41303322,0,False,residential,Leto Road,340.141,,,,30 mph,,,,,,,5570083,
41303653,41303656,0,False,residential,Short Street,65.712,,,,30 mph,,,,,,,5570117,
41303653,41393850,0,False,residential,Ayre Drive,31.627,,,,30 mph,,,,,,,5584325,
41303653,41341112,0,False,residential,Ayre Drive,180.443,,,,30 mph,,,,,,,5584325,
41303656,41303653,0,False,residential,Short Street,65.712,,,,30 mph,,,,,,,5570117,
41303656,41535376,0,False,residential,McKown Road,197.794,,,,30 mph,,,,,,,5591672,
