u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471431,42526238,0,False,residential,Avenue L,79.156,,,,,,,,,,,221455433,
42471431,42520458,0,False,residential,Avenue L,81.944,,,,,,,,,,,221455433,
42471431,42471433,0,True,residential,East 26th Street,268.591,1,,,,,,,,,,542674203,
42471433,42520463,0,False,residential,Avenue M,81.864,,,,,,,,,,,183794496,
42489657,42520458,0,False,residential,Avenue L,81.945,,,,,,,,,,,221455433,
42489657,42508391,0,False,residential,Avenue L,79.725,,,,,,,,,,,221455433,
42489661,42508396,0,False,residential,Avenue M,79.076,,,,,,,,,,,183794496,
42489661,42520463,0,False,residential,Avenue M,82.282,,,,,,,,,,,183794496,
42489661,42489657,0,True,residential,East 24th Street,268.555,1,,,,,,,,,,525700437,
42508391,42489657,0,False,residential,Avenue L,79.725,,,,,,,,,,,221455433,
42508391,42508396,0,True,residential,East 23rd Street,268.761,1,,,,,,,,,,525700801,
42508396,42489661,0,False,residential,Avenue M,79.076,,,,,,,,,,,183794496,
42520458,42520463,0,False,secondary,Bedford Avenue,268.603,,,,,,,,,,,221441122,
42520458,42471431,0,False,residential,Avenue L,81.944,,,,,,,,,,,221455433,
42520458,42489657,0,False,residential,Avenue L,81.945,,,,,,,,,,,221455433,
42520463,42489661,0,False,residential,Avenue M,82.282,,,,,,,,,,,183794496,
42520463,42471433,0,False,residential,Avenue M,81.864,,,,,,,,,,,183794496,
42520463,42520458,0,False,secondary,Bedford Avenue,268.603,,,,,,,,,,,221441122,
42526238,42471431,0,False,residential,Avenue L,79.156,,,,,,,,,,,221455433,
