osmid,x,y,ref,highway
212619367,-77.557981,43.220547,,
212619372,-77.556988,43.220588,,
212641830,-77.541663,43.225816,,
212645727,-77.544095,43.220857,,
212645731,-77.54359,43.220869,,
212645735,-77.54321,43.220883,,
212645749,-77.553011,43.220459,,
212645753,-77.548963,43.22065,,
212646502,-77.542402,43.218837,,
212646533,-77.540375,43.21974,,
212646538,-77.540326,43.219792,,
212646543,-77.540124,43.220052,,
212648538,-77.54246,43.219822,,
212653937,-77.548247,43.234598,,
212670933,-77.551112,43.222321,,
212670953,-77.549095,43.222138,,
212670956,-77.547541,43.222205,,
212670959,-77.545878,43.222286,,
212670962,-77.545318,43.222309,,
212670968,-77.5448417,43.2223473,,
212670971,-77.544291,43.222355,,
212670973,-77.543045,43.222419,,
212691322,-77.547195,43.226823,,
212693181,-77.558788,43.218575,,
212694050,-77.558441,43.21978,,
212694062,-77.55721,43.219821,,
212694081,-77.554156,43.21933,,
212704337,-77.547774,43.228687,,
212704342,-77.547526,43.229141,,
212704346,-77.547543,43.229368,,
212704349,-77.547594,43.230011,,
212704356,-77.547658,43.230683,,
212704360,-77.547707,43.231338,,
212704363,-77.547745,43.231993,,
212704365,-77.547876,43.233738,,
212704375,-77.547737,43.234462,,
212706711,-77.548512,43.229987,,
212706714,-77.548603,43.231302,,
212709038,-77.5411714,43.2212705,,
212709061,-77.541213,43.221903,,
212709124,-77.543275,43.219998,,
212709127,-77.54284,43.219967,,
212709129,-77.541657,43.21951,,
212715679,-77.555365,43.218126,,
212715684,-77.555151,43.218341,,
212715687,-77.554055,43.219428,,
212715689,-77.552147,43.221325,,
212715691,-77.551732,43.22173,,
212715693,-77.551476,43.221981,,
212715695,-77.550679,43.222761,,
212715699,-77.55042,43.223013,,
212715701,-77.549632,43.223781,,
212715702,-77.548896,43.224475,,
212715704,-77.548625,43.224769,,
212715712,-77.5480409,43.225478,,
212715728,-77.546592,43.228057,,
212715731,-77.546269,43.228701,,
212715732,-77.545598,43.229997,,
212715735,-77.545546,43.230097,,
212715737,-77.545189,43.230771,,
212715739,-77.54493,43.23127,,
212715741,-77.544855,43.231439,,
212715745,-77.544379,43.232615,,
212715748,-77.544155,43.233269,,
212715755,-77.543899,43.233906,,
212715792,-77.5428598,43.2346655,,
212716887,-77.540192,43.22142,,
212726481,-77.547585,43.223086,,
212726484,-77.547623,43.223829,,
212732251,-77.54291,43.218821,,
212736790,-77.550334,43.231241,,
212736793,-77.549495,43.231273,,
212747969,-77.544745,43.218758,,
212750329,-77.544825,43.229785,,
212750339,-77.5441446,43.229601,,
212750353,-77.551302,43.229898,,
212750358,-77.5494272,43.2299664,,
212758995,-77.548902,43.218525,,
212761101,-77.5542288,43.2246016,,
212761102,-77.553814,43.224601,,
212761105,-77.553518,43.224609,,
212767703,-77.544597,43.23493,,
212771765,-77.553548,43.225305,,
212771766,-77.553586,43.225967,,
212771786,-77.554243,43.222497,,
212771791,-77.553765,43.223475,,
212794714,-77.543428,43.223978,,
212794717,-77.542521,43.225221,,
212798476,-77.544204,43.218788,,
212798482,-77.544337,43.223933,,
212798484,-77.544328,43.224105,,
212798490,-77.5439472,43.2272026,,
212798503,-77.54409,43.218788,,
212798518,-77.54432,43.221595,,
212798522,-77.544203,43.223939,,
212801662,-77.5423716,43.2308877,,
212802078,-77.549322,43.234722,,
212802090,-77.550058,43.234829,,
212802092,-77.550249,43.234917,,
212802102,-77.55121,43.228584,,
212802106,-77.551254,43.229228,,
212805088,-77.546942,43.233424,,
212805090,-77.545754,43.233361,,
212805094,-77.546952,43.234093,,
212805099,-77.5458414,43.2340509,,
212806953,-77.5459508,43.2231317,,
212806956,-77.5453038,43.2231617,,
212812807,-77.557641,43.220936,,
212823357,-77.546852,43.232024,,
