u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113911,254682495,0,False,residential,Dorchester Avenue,36.264,,,,,,,,,,,23531859,
254113911,254113914,0,False,residential,Glenwood Avenue,141.346,,,,,,,,,,,23464788,
254113911,254218293,0,False,residential,Dorchester Avenue,296.722,,,,,,,,,,,23531859,
254113914,254113916,0,False,residential,Horner Avenue,6.084,,,,,,,,,,,23474805,
254113914,254113911,0,False,residential,Glenwood Avenue,141.346,,,,,,,,,,,23464788,
254113914,254212468,0,False,residential,Horner Avenue,118.792,,,,,,,,,,,23474805,
254113915,254113916,0,False,residential,Glenwood Avenue,61.981,,,,,,,,,,,23464789,
254113915,254212474,0,False,residential,Lincoln Avenue,108.079,,,,,,,,,,,23514273,
254113915,254212468,0,False,residential,Lincoln Avenue,93.193,,,,,,,,,,,23514273,
254113916,254113915,0,False,residential,Glenwood Avenue,61.981,,,,,,,,,,,23464789,
254113916,254113914,0,False,residential,Horner Avenue,6.084,,,,,,,,,,,23474805,
254113916,254212474,0,False,residential,Horner Avenue,86.235,,,,,,,,,,,23474805,
254126072,254777796,0,False,residential,Devon Way,62.397,,,,,,,,,,,"[23533654, 23465999]",
254151085,254151086,0,False,unclassified,,11.754,,,,,,,,,,,23468720,
254151085,254202328,0,True,residential,Farragut Avenue,67.86,,,,,,,,,,,283686485,
254151086,254151085,0,False,unclassified,,11.754,,,,,,,,,,,23468720,
254151086,254153726,0,True,residential,Farragut Avenue,44.969,,,,,,,,,,,283686481,
254153725,254153726,0,False,unclassified,,11.162,,,,,,,,,,,23469056,
254153725,254151085,0,True,residential,Farragut Avenue,44.962,,,,,,,,,,,283686485,
254153726,254153725,0,False,unclassified,,11.162,,,,,,,,,,,23469056,
254153726,254229944,0,True,residential,Farragut Avenue,106.89,,,,,,,,,,,283686481,
254162432,254669329,0,False,residential,Farragut Parkway,20.353,,,,,,,,,,,191987948,
254162432,254669309,0,False,residential,Farragut Parkway,538.738,,,,,,,yes,,,,"[23516163, 191987947, 191987948]",
254162433,254669329,0,True,trunk,Saw Mill River Parkway,13.607,2,,,,,,,,,,420880250,SMP
254162433,254162432,0,True,trunk_link,,23.229,,,,,,,,,,,23470044,
254167627,254167631,0,False,unclassified,,34.123,,,,,,,,,,,23470744,
254167627,254667960,0,False,residential,Tompkins Avenue,69.332,,,,,,,,,,,23528918,
254167627,254241716,0,False,residential,Tompkins Avenue,33.424,,,,,,,,,,,23528918,
254167631,254167627,0,False,unclassified,,34.123,,,,,,,,,,,23470744,
254167631,254241724,0,True,primary,Old Broadway,209.131,2,,,,,,,,,,"[23477163, 421093196]",US 9
254177556,254570723,0,False,residential,Villard Avenue,29.284,,,,,,,,,,,23512215,
254177556,254177559,0,False,residential,Summit Drive,60.091,,,,,,,,,,,23471924,
254177556,443475816,0,False,residential,Villard Avenue,372.152,,,,,,,,,,,23512215,
254177559,254224403,0,False,residential,Ridge Drive,81.273,,,,,,,,,,,23475720,
254177559,254177570,0,False,residential,Summit Drive,281.842,,,,,,,,,,,23471924,
254177559,254177556,0,False,residential,Summit Drive,60.091,,,,,,,,,,,23471924,
254177570,254177559,0,False,residential,Summit Drive,281.842,,,,,,,,,,,23471924,
254177570,254179679,0,False,residential,Ravine Drive,103.367,,,,,,,,,,,23476611,
254177570,443475816,0,False,residential,Ravine Drive,133.772,,,,,,,,,,,23476612,
254179672,254219507,0,False,residential,Pleasant Avenue,103.99,,,,,,,,,,,23538543,
254179672,254179679,0,False,residential,Buena Vista Drive,115.574,,,,,,,,,,,23472112,
254179672,254254605,0,False,residential,Calumet Avenue,290.916,,,,,,,,,,,23478049,
254179679,254179672,0,False,residential,Buena Vista Drive,115.574,,,,,,,,,,,23472112,
254179679,254177570,0,False,residential,Ravine Drive,103.367,,,,,,,,,,,23476611,
254186883,254151086,0,True,residential,Farragut Avenue,75.875,,,,,,,,,,,283686481,
254186883,254186888,0,False,residential,The Fenway,94.18,,,,,,,,,,,23472706,
254186883,254202328,0,False,residential,"['The Fenway', 'Green Street']",10.738,,,,,,,,,,,"[23472706, 23473823]",
254186888,254186883,0,False,residential,The Fenway,94.18,,,,,,,,,,,23472706,
254186888,254229945,0,False,residential,Branford Road,116.921,,,,,,,,,,,23477103,
254186888,254241155,0,False,residential,Branford Road,244.128,,,,,,,,,,,23477103,
254186888,254746421,0,False,residential,Fenwick Road,233.472,,,,,,,,,,,23524649,
254187354,254187355,0,False,residential,Curry Road,96.862,,,,,,,,,,,23472750,
254187354,254187355,1,False,residential,Ronny Circle,206.759,,,,,,,,,,,23528818,
254187355,254187356,0,False,residential,Curry Road,50.167,,,,,,,,,,,23472750,
254187355,254187354,0,False,residential,Curry Road,96.862,,,,,,,,,,,23472750,
254187355,254187354,1,False,residential,Ronny Circle,206.759,,,,,,,,,,,23528818,
254187356,254187355,0,False,residential,Curry Road,50.167,,,,,,,,,,,23472750,
254187361,254540019,0,False,residential,James Street,65.499,,,,,,,,,,,23529580,
254187361,254789118,0,False,residential,James Street,111.236,,,,,,,,,,,23529580,
254187361,254187367,0,False,residential,Crossbar Road,159.157,,,,,,,,,,,23472752,
254187367,254187376,0,False,residential,Crossbar Road,277.043,,,,,,,,,,,23472752,
254187367,254187376,1,False,residential,Jordan Road,414.11,,,,,,,,,,,23515937,
254187367,254187361,0,False,residential,Crossbar Road,159.157,,,,,,,,,,,23472752,
254187376,254667960,0,False,residential,Jordan Road,79.508,,,,,,,,,,,23515937,
254187376,254187367,0,False,residential,Crossbar Road,277.043,,,,,,,,,,,23472752,
254187376,254187367,1,False,residential,Jordan Road,414.11,,,,,,,,,,,23515937,
254187554,254802616,0,False,residential,Edgars Lane,385.769,,,,,,,,,,,23539289,
254189745,254570565,0,False,residential,Hudson Street,43.433,,,,,,,,,,,23534202,
254189745,254220998,0,False,residential,"['Brandt Street', 'Warren Street']",118.987,,,,,,,,,,,"[23473025, 23475485]",
254189745,254785164,0,False,residential,"['Brandt Street', 'Fulton Street']",103.765,,,,,,,,,,,"[23473025, 23537551]",
254190042,254190044,0,False,residential,Ashley Road,129.411,,,,,,,,,,,23473071,
254190042,254669331,0,False,residential,Farragut Avenue,97.906,,,,,,,,,,,23536041,
254190042,254212170,0,False,residential,Farragut Avenue,265.667,,,,,,,,,,,23536041,
254190044,254241155,0,False,residential,Kent Avenue,73.796,,,,,,,,,,,23538680,
254190044,254190062,0,False,residential,Ashley Road,159.137,,,,,,,,,,,23473071,
254190044,254190042,0,False,residential,Ashley Road,129.411,,,,,,,,,,,23473071,
254190062,254190044,0,False,residential,Ashley Road,159.137,,,,,,,,,,,23473071,
254202039,254202040,0,False,residential,Lefurgy Terrace,42.875,,,,,,,,,,,23473779,
254202039,254644251,0,False,residential,Lefurgy Avenue,35.795,,,,,,,,,,,23530702,
254202039,254682291,0,False,residential,Lefurgy Avenue,166.025,,,,,,,,,,,23530702,
254202040,254202039,0,False,residential,Lefurgy Terrace,42.875,,,,,,,,,,,23473779,
254202322,254202325,0,False,residential,Green Street,78.471,,,,,,,,,,,23473823,
254202322,254801245,0,False,residential,"['Green Street', 'James Street']",208.226,,,,,,,,,,,"[23529580, 23473823]",
254202322,254835815,0,False,residential,Rose Street,69.952,,,,,,,,,,,23532476,
254202322,254835806,0,False,residential,Rose Street,177.196,,,,,,,,,,,23532476,
254202325,254202328,0,False,residential,Green Street,44.992,,,,,,,,,,,23473823,
254202325,254202322,0,False,residential,Green Street,78.471,,,,,,,,,,,23473823,
254202325,254855726,0,False,residential,Prince Street,198.146,,,,,,,,,,,23537095,
254202328,254186883,0,False,residential,"['The Fenway', 'Green Street']",10.738,,,,,,,,,,,"[23472706, 23473823]",
254202328,254202325,0,False,residential,Green Street,44.992,,,,,,,,,,,23473823,
254202328,254669331,0,True,residential,Farragut Avenue,49.641,,,,,,,,,,,283686485,
