osmid,x,y,ref,highway
254113911,-73.86623,40.992367,,
254113914,-73.866029,40.993614,,
254113915,-73.866538,40.994021,,
254113916,-73.865981,40.993655,,
254126072,-73.877389,40.988607,,
254151085,-73.872118,40.986799,,
254151086,-73.872018,40.986873,,
254153725,-73.872416,40.987135,,
254153726,-73.872322,40.987206,,
254162432,-73.8676491,40.9810121,,
254162433,-73.8673764,40.9810459,,
254167627,-73.87949,40.981215,,
254167631,-73.8797835,40.9814218,,
254177556,-73.874435,40.99857,,
254177559,-73.875049,40.998836,,
254177570,-73.874744,41.001272,,
254179672,-73.875829,41.00015,,
254179679,-73.875923,41.001147,,
254186883,-73.8715403,40.9862937,,
254186888,-73.870965,40.986919,,
254187354,-73.870095,40.980022,,
254187355,-73.869948,40.980886,,
254187356,-73.869867,40.981333,,
254187361,-73.873692,40.981007,,
254187367,-73.875513,40.981322,,
254187376,-73.878707,40.981781,,
254187554,-73.881517,40.998461,,
254189745,-73.875097,40.984255,,
254190042,-73.870378,40.985433,,
254190044,-73.868837,40.985408,,
254190062,-73.867317,40.985808,,
254202039,-73.868754,40.994329,,
254202040,-73.869258,40.994392,,
254202322,-73.873083,40.986008,,
254202325,-73.872194,40.986224,,
254202328,-73.871668,40.986292,,
254208463,-73.874911,40.995904,,
254208476,-73.872629,40.994091,,
254209012,-73.878718,40.984666,,
254209013,-73.878816,40.985378,,
254209179,-73.8768307,40.9975225,,
254209182,-73.876641,40.995833,,
254211487,-73.868227,40.981861,,
254211489,-73.867949,40.982661,,
254211490,-73.867735,40.983301,,
254212161,-73.86991,40.982417,,
254212163,-73.869701,40.982977,,
254212170,-73.868888,40.983408,,
254212468,-73.867306,40.993426,,
254212474,-73.865279,40.994221,,
254216877,-73.875757,40.995877,,
254216878,-73.8775437,40.9957638,,
254216889,-73.8782545,40.9948256,,
254218270,-73.86652,40.990055,,
254218273,-73.866037,40.990411,,
254218280,-73.865798,40.991581,,
254218293,-73.863482,40.99389,,
254218295,-73.863649,40.994547,,
254218298,-73.863606,40.994876,,
254219503,-73.8774325,40.9974605,,
254219507,-73.877054,41.000291,,
254219509,-73.876736,41.001902,,
254219515,-73.877196,41.00257,,
254220994,-73.879644,40.984594,,
254220998,-73.874611,40.98496,,
254224403,-73.875809,40.998383,,
254228922,-73.877208,40.987209,,
254228929,-73.876603,40.986238,,
254228936,-73.875887,40.985302,,
254229328,-73.872294,40.998472,,
254229340,-73.872655,40.999586,,
254229345,-73.87255,41.000357,,
254229349,-73.872648,41.001105,,
254229943,-73.873176,40.988028,,
254229944,-73.873016,40.988012,,
254229945,-73.87157,40.987865,,
254229949,-73.868944,40.987423,,
254229951,-73.868062,40.987148,,
254229956,-73.866597,40.987254,,
254229957,-73.866453,40.987305,,
254229958,-73.866041,40.987426,,
254230029,-73.870405,40.989768,,
254230039,-73.871033,40.992324,,
254234999,-73.869048,40.982274,,
254235001,-73.868891,40.982788,,
254235002,-73.868671,40.983383,,
254239551,-73.875064,40.989365,,
