u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182684867,182749571,0,False,residential,Adams Road,184.868,,,,,,,,,,,17653665,
182708165,182788659,0,False,residential,Buck Ridge Road,800.429,,,,,,,,,,,17652534,
182713082,182776948,0,False,tertiary,Lakesville-Crapo Road,146.061,,,,,,,,,,,17647802,
182713082,182548329,0,False,residential,Beech Ground Road,1265.073,,,,,,,,,,,17642632,
182713082,182776616,0,False,tertiary,Lakesville-Crapo Road,3222.662,,,,,,,,,,,17647802,
182713715,182715093,0,False,secondary,Lakesville Road,442.284,,,,,,,,,,,17642766,MD 336
182713715,182713946,0,False,secondary,Golden Hill Road,3284.45,,,,,,,,,,,17642753,MD 335
182713715,182750456,0,False,secondary,Hooper Island Road,3262.493,,,,,,,,,,,463359512,MD 335
182715093,182713715,0,False,secondary,Lakesville Road,442.284,,,,,,,,,,,17642766,MD 336
182715093,1992952069,0,False,secondary,Lakesville Road,3373.943,,,,,,,,,,,17642766,MD 336
182715093,182609325,0,False,residential,Kerwins Neck Road,4778.069,,,,,,,,,,,17653643,
182716512,182768324,0,False,tertiary,Cochran Highway,3117.522,,,,,,,,,,,17647206,
182716512,182716353,0,False,residential,Phillips Gunning Club Road,2899.322,,,,,,,,,,,17642883,
182716512,182813460,0,False,residential,Crocheron Wharf Road,697.3,,,,,,,,,,,17654398,
182717748,182717769,0,False,residential,Doeller Road,186.409,,,,,,,,,,,17642966,
182717748,182540073,0,False,"['unclassified', 'tertiary']",Hoopersville Road,361.539,,,,,,,,,,,"[315334237, 315334238]",
182717748,182752229,0,False,tertiary,Hoopersville Road,669.448,,,,,,,,,,,315334239,
182717769,182717748,0,False,residential,Doeller Road,186.409,,,,,,,,,,,17642966,
182717860,182718174,0,False,residential,Willeys Neck Road,3405.58,,,,,,,,,,,17642985,
182717860,182724922,0,False,residential,Andrews Road,2646.887,,,,,,,,,,,17654477,
182717860,182747742,0,False,residential,Wesley Church Road,2453.965,,,,,,,,,,,463358354,
182718174,182717860,0,False,residential,Willeys Neck Road,3405.58,,,,,,,,,,,17642985,
182724460,182833701,0,False,residential,Adams Road,129.44,,,,,,,,,,,17653680,
182724460,182724499,0,False,residential,Powley Road,252.197,,,,,,,,,,,17643461,
182724460,182740647,0,False,tertiary,Wingate Bishops Head Road,145.14,,,,,,,,,,,17648845,
182724460,182749004,0,False,tertiary,Wingate Bishops Head Road,431.967,,,,,,,,,,,17648845,
182724499,182724460,0,False,residential,Powley Road,252.197,,,,,,,,,,,17643461,
182724922,182725032,0,False,tertiary,Maple Dam Road,1196.309,,,,,,,,,,,17643711,
182724922,182717860,0,False,residential,Andrews Road,2646.887,,,,,,,,,,,17654477,
182724922,182824570,0,False,tertiary,Andrews Road,2956.173,,,,,,,,,,,17654491,
182725032,182726656,0,False,tertiary,Maple Dam Road,12324.163,,,,,,,yes,,,,"[465516369, 279541487, 279541485, 17643711]",
182725032,182724922,0,False,tertiary,Maple Dam Road,1196.309,,,,,,,,,,,17643711,
182725032,182777511,0,False,residential,Liners Road,2236.281,,,,,,,,,,,17647835,
182727892,182727927,0,False,residential,Park Road,565.219,,,,,,,,,,,17643789,
182727892,182741889,0,False,residential,Farm Creek Road,2232.885,,,,,,,,,,,17645714,
182727892,182749004,0,False,residential,Farm Creek Road,326.731,,,,,,,,,,,17645714,
182727927,182727892,0,False,residential,Park Road,565.219,,,,,,,,,,,17643789,
182729516,182729592,0,False,residential,Bay View Drive,359.805,,,,,,,,,,,17644044,
182729592,182729687,0,False,residential,Bay View Drive,488.784,,,,,,,,,,,17644044,
182729592,182729516,0,False,residential,Bay View Drive,359.805,,,,,,,,,,,17644044,
182729592,182794303,0,False,residential,Swan Harbor Road,272.824,,,,,,,,,,,17649345,
182729687,182729592,0,False,residential,Bay View Drive,488.784,,,,,,,,,,,17644044,
182729916,182539016,0,False,residential,Wingate Point Road,1112.556,,,,,,,,,,,17644060,
182729916,182741543,0,False,tertiary,Wingate Bishops Head Road,662.258,,,,,,,,,,,17648845,
182729916,182539048,0,False,tertiary,Wingate Bishops Head Road,1468.977,,,,,,,,,,,17648845,
182729929,182539016,0,False,residential,Wingate Point Road,413.133,,,,,,,,,,,17644068,
182738976,182739061,0,False,residential,McGlaughlin Road,251.494,,,,,,,,,,,"[315334243, 17644871]",
182738976,182749504,0,False,tertiary,Hooper Island Road,396.389,,,,,,,,,,,315334241,
182738976,182739988,0,False,tertiary,Hooper Island Road,362.684,,,,,,,,,,,"[315334244, 315334245, 315334246]",
182739061,182738976,0,False,residential,McGlaughlin Road,251.494,,,,,,,,,,,"[315334243, 17644871]",
182739950,182739988,0,False,residential,Creighton Road,347.997,,,,,,,,,,,17644968,
182739950,182751548,0,False,tertiary,Hoopers Island Road,126.74,,,,,,,,,,,315334240,
182739950,182751366,0,False,tertiary,Hoopers Island Road,1180.542,,,,,,,,,,,315334240,
182739988,182739950,0,False,residential,Creighton Road,347.997,,,,,,,,,,,17644968,
182739988,182738976,0,False,tertiary,Hooper Island Road,362.684,,,,,,,,,,,"[315334244, 315334245, 315334246]",
182739988,182751548,0,False,tertiary,Hooper Island Road,351.305,,,,,,,,,,,"[17645810, 315334245]",
182740647,182649652,0,False,residential,Crabhouse Road,304.329,,,,,,,,,,,17645027,
182740647,182788960,0,False,tertiary,Wingate Bishops Head Road,118.032,,,,,,,,,,,17648845,
182740647,182724460,0,False,tertiary,Wingate Bishops Head Road,145.14,,,,,,,,,,,17648845,
182741543,182741629,0,False,residential,Toddville Road,1160.37,,,,,,,,,,,17645104,
182741543,182777169,0,False,tertiary,Lakesville-Crapo Road,1532.271,,,,,,,,,,,17647802,
182741543,182729916,0,False,tertiary,Wingate Bishops Head Road,662.258,,,,,,,,,,,17648845,
182741629,182741543,0,False,residential,Toddville Road,1160.37,,,,,,,,,,,17645104,
182741629,182741828,0,False,residential,Toddville Road,1522.717,,,,,,,,,,,17645137,
182741629,182747742,0,False,residential,Wesley Church Road,1948.461,,,,,,,yes,,,,"[463358354, 17645587, 463358350]",
182741828,182741889,0,False,residential,Toddville Road,883.133,,,,,,,,,,,17645137,
182741828,182741629,0,False,residential,Toddville Road,1522.717,,,,,,,,,,,17645137,
182741828,182622339,0,False,residential,South Bay Drive,246.89,,,,,,,,,,,17647356,
182741889,182749253,0,False,residential,Farm Creek Road,129.154,,,,,,,,,,,17645714,
182741889,182673201,0,False,residential,Toddville Road,353.057,,,,,,,,,,,17645137,
182741889,182741828,0,False,residential,Toddville Road,883.133,,,,,,,,,,,17645137,
182741889,182727892,0,False,residential,Farm Creek Road,2232.885,,,,,,,,,,,17645714,
182741958,182741961,0,False,residential,Toddville Road,159.605,,,,,,,,,,,17645137,
182741958,182563810,0,False,residential,Toddville Road,388.609,,,,,,,,,,,17645137,
182741958,182628755,0,False,residential,Toddville Pond Road,501.496,,,,,,,,,,,17653601,
182741961,182741958,0,False,residential,Toddville Road,159.605,,,,,,,,,,,17645137,
182741961,182741987,0,False,residential,Toddville Road,581.438,,,,,,,,,,,17645137,
182741961,182778033,0,False,residential,Harrison Lane,447.485,,,,,,,,,,,17647878,
182741987,182742080,0,False,residential,Toddville Road,2426.616,,,,,,,,,,,17645137,
182741987,182741961,0,False,residential,Toddville Road,581.438,,,,,,,,,,,17645137,
182741987,182790330,0,False,residential,Bishops Head Road,2169.372,,,,,,,,,,,17654055,
182742080,182741987,0,False,residential,Toddville Road,2426.616,,,,,,,,,,,17645137,
182742600,182742734,0,False,residential,Horse Point Road,532.663,,,,,,,,,,,17645202,
182742734,182742772,0,False,residential,Horse Point Road,222.163,,,,,,,,,,,17645202,
182742734,182742600,0,False,residential,Horse Point Road,532.663,,,,,,,,,,,17645202,
182742734,182751260,0,False,residential,Parks Road,189.835,,,,,,,,,,,17647045,
182742772,182742734,0,False,residential,Horse Point Road,222.163,,,,,,,,,,,17645202,
182742772,182751307,0,False,tertiary,Hoopers Island Road,155.188,,,,,,,,,,,315196155,
182742772,182751260,0,False,tertiary,Hoopers Island Road,100.471,,,,,,,,,,,315196155,
182747742,182825135,0,False,residential,Cedar Creek Road,3283.005,,,,,,,,,,,17652982,
182747742,182717860,0,False,residential,Wesley Church Road,2453.965,,,,,,,,,,,463358354,
182747742,182741629,0,False,residential,Wesley Church Road,1948.461,,,,,,,yes,,,,"[463358354, 17645587, 463358350]",
182749004,182727892,0,False,residential,Farm Creek Road,326.731,,,,,,,,,,,17645714,
182749004,182724460,0,False,tertiary,Wingate Bishops Head Road,431.967,,,,,,,,,,,17648845,
182749004,182788682,0,False,tertiary,Wingate Bishops Head Road,1173.911,,,,,,,,,,,17648845,
182749253,182741889,0,False,residential,Farm Creek Road,129.154,,,,,,,,,,,17645714,
182749253,182749315,0,False,residential,Farm Creek Road,947.766,,,,,,,,,,,17645714,
182749253,182782615,0,False,residential,Toddville Back Street,524.48,,,,,,,,,,,17648269,
182749315,182749253,0,False,residential,Farm Creek Road,947.766,,,,,,,,,,,17645714,
182749504,182835928,0,False,residential,Ball Park Road,214.758,,,,,,,,,,,17653896,
182749504,182749571,0,False,tertiary,Hooper Island Road,333.345,,,,,,,,,,,315334241,
182749504,182738976,0,False,tertiary,Hooper Island Road,396.389,,,,,,,,,,,315334241,
182749571,182684867,0,False,residential,Adams Road,184.868,,,,,,,,,,,17653665,
182749571,182749611,0,False,tertiary,Hooper Island Road,248.947,,,,,,,,,,,315334241,
182749571,182749504,0,False,tertiary,Hooper Island Road,333.345,,,,,,,,,,,315334241,
182749611,182833691,0,False,residential,Adams Road,177.13,,,,,,,,,,,17653678,
182749611,182749739,0,False,tertiary,Hooper Island Road,742.553,,,,,,,,,,,315334241,
182749611,182749571,0,False,tertiary,Hooper Island Road,248.947,,,,,,,,,,,315334241,
182749739,182837441,0,False,residential,Riverside Road,122.752,,,,,,,,,,,17654029,
182749739,182749611,0,False,tertiary,Hooper Island Road,742.553,,,,,,,,,,,315334241,
182749739,182749762,0,False,"['secondary', 'tertiary']",Hooper Island Road,110.571,,,,,,,,,,,"[89901384, 315334242]",MD 335
182749762,182792513,0,False,residential,Applegarth Road,161.615,,,,,,,,,,,17649175,
182749762,182750111,0,False,secondary,Hooper Island Road,4189.415,,,,,,,yes,,,,"[89901384, 83327033, 83327034]",MD 335
182749762,182749739,0,False,"['secondary', 'tertiary']",Hooper Island Road,110.571,,,,,,,,,,,"[89901384, 315334242]",MD 335
182750111,182794311,0,False,residential,Swan Harbor Road,897.601,,,,,,,,,,,17649345,
182750111,182750192,0,False,secondary,Hooper Island Road,703.54,,,,,,,,,,,83327033,MD 335
182750111,182749762,0,False,secondary,Hooper Island Road,4189.415,,,,,,,yes,,,,"[89901384, 83327033, 83327034]",MD 335
182750192,182750456,0,False,secondary,Hooper Island Road,2338.076,,,,,,,yes,,,,"[463359512, 83327033, 463359511]",MD 335
182750192,182750111,0,False,secondary,Hooper Island Road,703.54,,,,,,,,,,,83327033,MD 335
182750192,182767385,0,False,residential,Meekins Neck Road,4552.103,,,,,,,,,,,17647138,
182751260,182742734,0,False,residential,Parks Road,189.835,,,,,,,,,,,17647045,
182751260,182742772,0,False,tertiary,Hoopers Island Road,100.471,,,,,,,,,,,315196155,
182751260,182751976,0,False,tertiary,"['Hoopersville Road', 'Hoopers Island Road']",5105.132,,,,,,,yes,,,,"[315196156, 17645916, 83327035, 83327036, 17645950, 315196155]",
182751307,182791916,0,False,residential,Keys Road,508.588,,,,,,,,,,,"[17652144, 17652348]",
182751307,182751320,0,False,tertiary,Hoopers Island Road,151.976,,,,,,,,,,,315196155,
182751307,182742772,0,False,tertiary,Hoopers Island Road,155.188,,,,,,,,,,,315196155,
182751320,182791916,0,False,residential,Keys Road,80.496,,,,,,,,,,,17652144,
182751320,182751366,0,False,tertiary,Hoopers Island Road,296.767,,,,,,,,,,,315196155,
182751320,182751307,0,False,tertiary,Hoopers Island Road,151.976,,,,,,,,,,,315196155,
182751366,182758145,0,False,residential,Phillips Road,46.057,,,,,,,,,,,17646454,
182751366,182751320,0,False,tertiary,Hoopers Island Road,296.767,,,,,,,,,,,315196155,
182751366,182739950,0,False,tertiary,Hoopers Island Road,1180.542,,,,,,,,,,,315334240,
182751548,182739988,0,False,tertiary,Hooper Island Road,351.305,,,,,,,,,,,"[17645810, 315334245]",
182751548,182755243,0,False,residential,Old House Point Road,231.832,,,,,,,,,,,17646203,
182751548,182739950,0,False,tertiary,Hoopers Island Road,126.74,,,,,,,,,,,315334240,
182751823,182751976,0,False,tertiary,Hoopersville Road,2046.701,,,,,,,,,,,17645950,
182751823,182834567,0,False,residential,Tom Point Road,125.146,,,,,,,,,,,17653756,
182751823,182752258,0,False,tertiary,Hoopersville Road,515.035,,,,,,,,,,,315334239,
182751976,182751260,0,False,tertiary,"['Hoopersville Road', 'Hoopers Island Road']",5105.132,,,,,,,yes,,,,"[315196156, 17645916, 83327035, 83327036, 17645950, 315196155]",
182751976,182751823,0,False,tertiary,Hoopersville Road,2046.701,,,,,,,,,,,17645950,
182751976,182763152,0,False,residential,Esther Dean Road,891.747,,,,,,,,,,,17646873,
182752229,182752258,0,False,residential,Steamboat Wharf Road,933.529,,,,,,,,,,,17647875,
182752229,182752258,1,False,tertiary,Hoopersville Road,256.312,,,,,,,,,,,315334239,
182752229,182717748,0,False,tertiary,Hoopersville Road,669.448,,,,,,,,,,,315334239,
182752258,182752229,0,False,residential,Steamboat Wharf Road,933.529,,,,,,,,,,,17647875,
182752258,182752229,1,False,tertiary,Hoopersville Road,256.312,,,,,,,,,,,315334239,
182752258,182751823,0,False,tertiary,Hoopersville Road,515.035,,,,,,,,,,,315334239,
182755097,182755183,0,False,residential,Old House Point Road,444.607,,,,,,,,,,,17646203,
182755183,182755243,0,False,residential,Old House Point Road,549.245,,,,,,,,,,,17646203,
182755183,182755097,0,False,residential,Old House Point Road,444.607,,,,,,,,,,,17646203,
182755183,182789907,0,False,residential,Flowers Road,354.83,,,,,,,,,,,17648926,
182755243,182751548,0,False,residential,Old House Point Road,231.832,,,,,,,,,,,17646203,
182755243,182755183,0,False,residential,Old House Point Road,549.245,,,,,,,,,,,17646203,
182755243,182813608,0,False,residential,Cannon Road,289.204,,,,,,,,,,,17651983,
182756016,182648208,0,False,residential,Lodge Hall Road,385.032,,,,,,,,,,,17646259,
182758145,182751366,0,False,residential,Phillips Road,46.057,,,,,,,,,,,17646454,
182760608,1992952069,0,False,secondary,Lakesville Road,16.672,,,,,,,,,,,17642766,MD 336
182760608,182819780,0,False,secondary,Lakesville Road,2208.384,,,,,,,,,,,43856496,MD 336
182760608,182760668,0,False,residential,Blackwater Road,989.716,,,,,,,,,,,89901525,
182760668,182777462,0,False,residential,Liners Road,2163.591,,,,,,,,,,,17647835,
182760668,182760966,0,False,residential,Blackwater Road,4597.057,,,,,,,,,,,89901525,
182760668,182760608,0,False,residential,Blackwater Road,989.716,,,,,,,,,,,89901525,
182760966,182760668,0,False,residential,Blackwater Road,4597.057,,,,,,,,,,,89901525,
182763152,182751976,0,False,residential,Esther Dean Road,891.747,,,,,,,,,,,17646873,
182768324,182768365,0,False,tertiary,Cochran Highway,410.63,,,,,,,,,,,17647206,
182768324,182716512,0,False,tertiary,Cochran Highway,3117.522,,,,,,,,,,,17647206,
182768324,182842459,0,False,residential,West Tedious Creek Road,1570.732,,,,,,,,,,,17654413,
182768365,182768324,0,False,tertiary,Cochran Highway,410.63,,,,,,,,,,,17647206,
182768365,182788575,0,False,tertiary,Wingate Bishops Head Road,342.288,,,,,,,,,,,17648845,
182768365,182814717,0,False,residential,St Thomas Church Road,1173.382,,,,,,,,,,,17652092,
182776616,182713082,0,False,tertiary,Lakesville-Crapo Road,3222.662,,,,,,,,,,,17647802,
182776616,182792137,0,False,residential,Charles Creek Road,945.416,,,,,,,,,,,17649140,
182776616,182824570,0,False,tertiary,Lakesville Road,1398.205,,,,,,,,,,,17652913,
182776948,182713082,0,False,tertiary,Lakesville-Crapo Road,146.061,,,,,,,,,,,17647802,
182776948,182524859,0,False,tertiary,Lakesville-Crapo Road,239.558,,,,,,,,,,,17647802,
182776948,2840927023,0,False,residential,Parks Neck Road,856.806,,,,,,,,,,,279916873,
182777169,182741543,0,False,tertiary,Lakesville-Crapo Road,1532.271,,,,,,,,,,,17647802,
182777169,182524859,0,False,tertiary,Lakesville-Crapo Road,1267.026,,,,,,,,,,,17647802,
182777169,182833859,0,False,residential,Crapo Back Street,1307.952,,,,,,,,,,,17653689,
182777462,182777511,0,False,residential,Liners Road,513.939,,,,,,,,,,,17647835,
182777462,182760668,0,False,residential,Liners Road,2163.591,,,,,,,,,,,17647835,
182777462,182819780,0,False,residential,Edgar Road,439.091,,,,,,,,,,,17652547,
182777511,182725032,0,False,residential,Liners Road,2236.281,,,,,,,,,,,17647835,
182777511,182777462,0,False,residential,Liners Road,513.939,,,,,,,,,,,17647835,
182777511,182675978,0,False,residential,Liners Road,200.992,,,,,,,,,,,17647841,
182778038,182778041,0,False,residential,Holly Point Lane,335.272,,,,,,,,,,,17647881,
182778038,182821140,0,False,residential,Belfiore Road,262.486,,,,,,,,,,,17652637,
182778038,182794311,0,False,residential,Belfiore Road,583.884,,,,,,,,,,,17652637,
182778041,182778038,0,False,residential,Holly Point Lane,335.272,,,,,,,,,,,17647881,
182782615,182749253,0,False,residential,Toddville Back Street,524.48,,,,,,,,,,,17648269,
182788575,182788659,0,False,tertiary,Wingate Bishops Head Road,622.676,,,,,,,,,,,17648845,
182788575,182768365,0,False,tertiary,Wingate Bishops Head Road,342.288,,,,,,,,,,,17648845,
182788575,182790330,0,False,residential,Tedious Creek Road,860.154,,,,,,,,,,,17648972,
182788659,182788682,0,False,tertiary,Wingate Bishops Head Road,291.292,,,,,,,,,,,17648845,
182788659,182788575,0,False,tertiary,Wingate Bishops Head Road,622.676,,,,,,,,,,,17648845,
182788659,182708165,0,False,residential,Buck Ridge Road,800.429,,,,,,,,,,,17652534,
182788682,182749004,0,False,tertiary,Wingate Bishops Head Road,1173.911,,,,,,,,,,,17648845,
182788682,182788659,0,False,tertiary,Wingate Bishops Head Road,291.292,,,,,,,,,,,17648845,
182788682,182594445,0,False,residential,Fallon Road,138.174,,,,,,,,,,,17651986,
182788960,182539048,0,False,tertiary,Wingate Bishops Head Road,1051.02,,,,,,,,,,,17648845,
182788960,182740647,0,False,tertiary,Wingate Bishops Head Road,118.032,,,,,,,,,,,17648845,
182788960,182793951,0,False,residential,Lewis Road,348.609,,,,,,,,,,,17649304,
182789907,182755183,0,False,residential,Flowers Road,354.83,,,,,,,,,,,17648926,
182790330,182790337,0,False,residential,Tedious Creek Road,246.621,,,,,,,,,,,17648972,
182790330,182788575,0,False,residential,Tedious Creek Road,860.154,,,,,,,,,,,17648972,
182790330,182741987,0,False,residential,Bishops Head Road,2169.372,,,,,,,,,,,17654055,
182790337,182790330,0,False,residential,Tedious Creek Road,246.621,,,,,,,,,,,17648972,
182790337,182645288,0,False,residential,Abbott Road,310.165,,,,,,,,,,,17652370,
182790337,182715243,0,False,residential,East Tedious Creek Road,766.456,,,,,,,,,,,17654093,
182791916,182684818,0,False,residential,Rippons Road,62.496,,,,,,,,,,,17649123,
182791916,182751320,0,False,residential,Keys Road,80.496,,,,,,,,,,,17652144,
182791916,182751307,0,False,residential,Keys Road,508.588,,,,,,,,,,,"[17652144, 17652348]",
182792137,182776616,0,False,residential,Charles Creek Road,945.416,,,,,,,,,,,17649140,
182792513,182749762,0,False,residential,Applegarth Road,161.615,,,,,,,,,,,17649175,
182793951,182788960,0,False,residential,Lewis Road,348.609,,,,,,,,,,,17649304,
182794303,182794311,0,False,residential,Swan Harbor Road,71.945,,,,,,,,,,,17649345,
182794303,182729592,0,False,residential,Swan Harbor Road,272.824,,,,,,,,,,,17649345,
182794303,182819996,0,False,residential,Canal Drive,282.244,,,,,,,,,,,17652565,
182794311,182750111,0,False,residential,Swan Harbor Road,897.601,,,,,,,,,,,17649345,
182794311,182794303,0,False,residential,Swan Harbor Road,71.945,,,,,,,,,,,17649345,
182794311,182778038,0,False,residential,Belfiore Road,583.884,,,,,,,,,,,17652637,
182813608,182755243,0,False,residential,Cannon Road,289.204,,,,,,,,,,,17651983,
182814717,182768365,0,False,residential,St Thomas Church Road,1173.382,,,,,,,,,,,17652092,
182819780,182777462,0,False,residential,Edgar Road,439.091,,,,,,,,,,,17652547,
182819780,182760608,0,False,secondary,Lakesville Road,2208.384,,,,,,,,,,,43856496,MD 336
182819780,182824570,0,False,secondary,Lakesville Road,1766.013,,,,,,,,,,,43856496,MD 336
182819996,182794303,0,False,residential,Canal Drive,282.244,,,,,,,,,,,17652565,
182821140,182778038,0,False,residential,Belfiore Road,262.486,,,,,,,,,,,17652637,
182824570,182776616,0,False,tertiary,Lakesville Road,1398.205,,,,,,,,,,,17652913,
182824570,182724922,0,False,tertiary,Andrews Road,2956.173,,,,,,,,,,,17654491,
182824570,182819780,0,False,secondary,Lakesville Road,1766.013,,,,,,,,,,,43856496,MD 336
182825135,182747742,0,False,residential,Cedar Creek Road,3283.005,,,,,,,,,,,17652982,
182833691,182749611,0,False,residential,Adams Road,177.13,,,,,,,,,,,17653678,
182833701,182724460,0,False,residential,Adams Road,129.44,,,,,,,,,,,17653680,
182833859,182777169,0,False,residential,Crapo Back Street,1307.952,,,,,,,,,,,17653689,
182834567,182751823,0,False,residential,Tom Point Road,125.146,,,,,,,,,,,17653756,
182835928,182749504,0,False,residential,Ball Park Road,214.758,,,,,,,,,,,17653896,
182837441,182837455,0,False,residential,Riverside Road,56.072,,,,,,,,,,,17654029,
182837441,182749739,0,False,residential,Riverside Road,122.752,,,,,,,,,,,17654029,
182837441,182837524,0,False,residential,Riverside Road,250.745,,,,,,,,,,,17654037,
182837455,182837441,0,False,residential,Riverside Road,56.072,,,,,,,,,,,17654029,
182837524,182837441,0,False,residential,Riverside Road,250.745,,,,,,,,,,,17654037,
182842459,182768324,0,False,residential,West Tedious Creek Road,1570.732,,,,,,,,,,,17654413,
1992952069,182760608,0,False,secondary,Lakesville Road,16.672,,,,,,,,,,,17642766,MD 336
1992952069,182546601,0,False,residential,,246.516,,,,,,,,,,,17627446,
1992952069,182715093,0,False,secondary,Lakesville Road,3373.943,,,,,,,,,,,17642766,MD 336
2840927023,182776948,0,False,residential,Parks Neck Road,856.806,,,,,,,,,,,279916873,
182524450,182524447,0,False,residential,Clifton Street,52.317,,,,,,,,,,,17626043,
182524450,182724850,0,False,secondary,Washington Street,132.857,2,,,,,,,,,,114615722,MD 343
182524450,182819693,0,False,secondary,Washington Street,212.157,2,,,,,,,,,,114615722,MD 343
182524885,182524915,0,False,residential,Bay View Avenue,267.212,,,,,,,,,,,17626069,
182524885,182742117,0,False,residential,Hambrooks Boulevard,108.83,,,,,,,,,,,17648390,
182524885,182784115,0,False,residential,Hambrooks Boulevard,103.767,,,,,,,,,,,17648390,
182524915,182524925,0,False,residential,Bay View Avenue,62.689,,,,,,,,,,,17626069,
182524915,182524885,0,False,residential,Bay View Avenue,267.212,,,,,,,,,,,17626069,
182524915,182793620,0,False,residential,Radcliff Drive,120.159,,,,,,,,,,,17652612,
182524925,182524940,0,False,residential,Bay View Avenue,195.014,,,,,,,,,,,17626069,
182524925,182524915,0,False,residential,Bay View Avenue,62.689,,,,,,,,,,,17626069,
182524925,182738345,0,False,residential,Johnson Street,310.435,,,,,,,,,,,17652424,
182524940,182524957,0,False,residential,Bay View Avenue,195.604,,,,,,,,,,,17626069,
182524940,182524925,0,False,residential,Bay View Avenue,195.014,,,,,,,,,,,17626069,
182524940,182756039,0,False,residential,Brook Street,127.563,,,,,,,,,,,17646264,
182524940,182738363,0,False,residential,Maple Avenue,374.319,,,,,,,,,,,17647259,
182524957,182524940,0,False,residential,Bay View Avenue,195.604,,,,,,,,,,,17626069,
182524957,182738363,0,False,residential,"['Riverside Drive', 'Oak Street']",741.494,,,,,,,,,,,"[17644809, 17647034]",
182524957,182754220,0,False,residential,Riverside Drive,123.193,,,,,,,,,,,17647041,
182525568,182525617,0,False,residential,Timbermarsh Lane,748.66,,,,,,,,,,,17626104,
182525568,182561502,0,False,residential,Brooks Road,199.84,,,,,,,,,,,17654199,
182525568,182822486,0,False,residential,Brooks Road,1389.826,,,,,,,,,,,17654199,
182525617,182525568,0,False,residential,Timbermarsh Lane,748.66,,,,,,,,,,,17626104,
182531704,182735098,0,False,residential,White Marsh Road,4668.504,,,,,,,,,,,17644542,
182533581,182723104,0,False,secondary,Hudson Road,119.433,,,,,,,,,,,89902321,MD 343
182533581,182554839,0,False,secondary,Hudson Road,152.941,,,,,,,,,,,89902321,MD 343
182533581,2628977725,0,False,residential,Foxtail Road,47.082,,,,,,,,,,,257336586,
182533581,2628977725,1,False,residential,Foxtail Road,48.163,,,,,,,,,,,351444459,
182536578,182730154,0,False,residential,Paw Paw Road,161.735,,,,,,,,,,,17644099,
182537419,182579854,0,False,residential,Dark Road,615.584,,,,,,,,,,,17644452,
182538270,182724330,0,False,residential,Pine Top Road,1980.871,,,,,,,,,,,17643455,
