osmid,x,y,ref,highway
63822496,-70.950405,41.787817,,
63875500,-70.970611,41.78547,,
66976576,-70.944361,41.744487,,
73938353,-70.915095,41.778747,,
73970575,-70.915806,41.780003,,
73974149,-70.91924,41.786421,,
73979443,-70.918855,41.785495,,
555990527,-70.961859,41.7733939,,
1069006679,-70.9551732,41.7703495,,
1069006766,-70.9582827,41.774674,,
1069006773,-70.9285859,41.7785846,,
1069006802,-70.9274608,41.7796239,,
1069006826,-70.9440431,41.7504125,,
1069006895,-70.9442154,41.7508625,,
1069006902,-70.9441068,41.7511002,,
1586189702,-70.9695268,41.7369142,,
1645918211,-70.9798615,41.7390228,,
1645918323,-71.003683,41.7447891,,
1645918388,-71.0054437,41.746699,,
1645918404,-71.0065972,41.7479603,,
1645918421,-71.0076389,41.7490602,,
1645918483,-71.0104144,41.7519054,,
1645918683,-71.0085381,41.7587806,,turning_circle
1645918732,-70.9944003,41.7598181,,
1645918920,-70.9938061,41.7635159,,
1645918943,-70.9619146,41.7638932,,
1645919020,-70.9757877,41.7661557,,
1645919050,-70.9849947,41.7665793,,
1645919091,-70.9423369,41.7672147,,
1645919162,-70.9640592,41.7682383,,
1645919164,-70.9674237,41.7683038,,
1645919168,-70.9638859,41.7683654,,
1645919170,-70.9475398,41.7683785,,
1645919206,-70.9649066,41.7687037,,
1645919210,-70.9642053,41.7688029,,
1645919219,-70.9621251,41.7688689,8,motorway_junction
1645919223,-70.9635218,41.7688911,,
1645919248,-70.9604284,41.7693677,,
1645919251,-70.9599,41.7694717,,
1645919266,-70.9590533,41.769678,,
1645919267,-70.9601045,41.7697298,,
1645919291,-70.9617266,41.7699864,8,motorway_junction
1645919294,-70.9599494,41.7700191,,
1645919845,-70.9671296,41.7750963,,
1650694723,-70.9761686,41.7289827,,
1650694813,-71.0016878,41.7442925,,
1650694838,-71.0085649,41.7499436,,
1650694840,-71.0063469,41.7507214,,
1650694849,-71.0016865,41.7516722,,
1650694854,-70.9968676,41.7521595,,
1650694857,-71.0063152,41.7522541,,
1650694858,-70.9947308,41.7523156,,turning_circle
1650694861,-71.0019275,41.7527508,,
1650694864,-71.0062455,41.7537536,,turning_circle
1650694870,-70.9973749,41.7544489,,
1650694871,-70.9947055,41.7546807,,turning_circle
1650694922,-70.9762125,41.7625221,,turning_circle
1650694953,-70.9758474,41.7639207,,
1650694955,-70.9752849,41.7641636,,
1650694957,-70.9678265,41.7642378,,
1650694964,-70.9773079,41.7649144,,turning_circle
1650694972,-70.9780974,41.7660391,,
1650694982,-70.9710441,41.767085,,
1650694987,-70.9759887,41.7676926,,
1650694992,-70.9719805,41.7681542,,
1650694997,-70.9762306,41.7688329,,
1650695006,-70.9705283,41.7693528,,
1965724620,-70.9775111,41.7385782,,
1965724625,-70.9775756,41.7385884,,
2530277297,-70.9497464,41.7618589,,
2530277298,-70.9515881,41.7619135,,
2530277300,-70.9471818,41.7621739,,
2530277306,-70.9502973,41.7627345,,
2530277310,-70.950435,41.7629533,,
2530277317,-70.9467859,41.7633996,,
2530277326,-70.9511747,41.7641301,,
2530277334,-70.948625,41.7643904,,
2530277337,-70.9531505,41.764457,,
2530277338,-70.9515213,41.7646833,,
2530277340,-70.9537805,41.7654636,,
2530277342,-70.9472104,41.7665176,,
2530277352,-70.9368087,41.7669275,,
2530277383,-70.9421066,41.7682327,,
2530277385,-70.9485853,41.7685466,,
2530277394,-70.941649,41.7695588,,
2530277395,-70.9253724,41.7695675,,
2530277399,-70.9451042,41.7696382,,
2530277426,-70.9468679,41.7699873,,
2530277482,-70.9323994,41.7705375,,
2530277495,-70.9406304,41.7709983,,
2530277500,-70.9404263,41.7712783,,
2530277507,-70.9435059,41.7715497,,
2530277518,-70.9254353,41.7718684,,
2530277520,-70.9414491,41.7718838,,
2530277529,-70.9333241,41.7722457,,
2530277539,-70.9203735,41.7725161,,
2530277544,-70.9343272,41.772708,,
2530277547,-70.9180274,41.7727916,,
2530277556,-70.9340851,41.7728854,,
2530277565,-70.9317861,41.7729909,,
2530277581,-70.9309497,41.7737533,,
2530277584,-70.9219856,41.7739074,,
2530277588,-70.9334843,41.7740505,,
2530277602,-70.9183158,41.7743511,,
2530277616,-70.9175023,41.7746383,,
2530277626,-70.9364736,41.7748461,,
2530277630,-70.9412912,41.7757853,,
2530277637,-70.9212742,41.7760088,,
2530277641,-70.9171281,41.7760752,,
2530277653,-70.9214299,41.7768461,,
2530277669,-70.9189057,41.777626,,
2530277673,-70.9179618,41.7780812,,
2530277674,-70.9176117,41.7780895,,
2530277682,-70.9273541,41.7786957,,
2530277687,-70.9220783,41.7791946,,
2530277690,-70.9204426,41.7793761,,
2530277691,-70.9192478,41.779499,,
2535488314,-70.9786138,41.783857,,
2535488315,-70.9792682,41.7820769,,
2535488329,-70.9863278,41.7833729,,
2535488348,-70.9833291,41.7815289,,
2537024646,-70.9961408,41.7275952,,
2537024664,-70.9958282,41.7287424,,
2537024832,-70.9984581,41.7310022,,
2537024839,-70.9968867,41.7310825,,
2537025085,-70.9801165,41.7379285,,
2537025086,-70.9829925,41.7381819,,
2537025090,-70.9830659,41.7400003,,
3078082214,-70.9418681,41.7590384,,
3078082215,-70.9371065,41.75946,,
3727485811,-70.9566317,41.7720496,,
3727517536,-70.9507653,41.7761694,,
4201125999,-70.9424285,41.7757351,,turning_circle
4201126002,-70.9579345,41.7768386,,
4201126014,-70.9518411,41.7777593,,
4201126018,-70.9448921,41.7785164,,
4201126023,-70.9446024,41.7791985,,
4201126025,-70.9427866,41.7792745,,
4201126030,-70.9424111,41.7800426,,
4201126034,-70.9391703,41.7803255,,
4201126043,-70.9420295,41.7807396,,
4201126057,-70.9417509,41.7810642,,
4201126065,-70.9561002,41.7816023,,
4201126077,-70.9424333,41.7821945,,
