u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63822496,4201130330,0,False,residential,Charbonneau Avenue,87.223,,,,,,,,,,,420135453,
63822496,4201130327,0,False,residential,Charbonneau Avenue,86.449,,,,,,,,,,,420135453,
63822496,4201130316,0,False,residential,Paul Avenue,211.339,2,,,,,,,,,,8834491,
63875500,1645919845,0,False,residential,East Howland Road,1259.522,,,,,,,,,,,151749697,
73938353,73970575,0,False,residential,Winfield Street,151.595,2,12.2,,,,,,,,,9558045,
73938353,2530277641,0,False,residential,Winfield Street,425.932,2,12.2,,,,,,,,,9558045,
73938353,2530277674,0,False,residential,Wordell Street,221.872,2,12.2,,,,,,,,,9558098,
73970575,73938353,0,False,residential,Winfield Street,151.595,2,12.2,,,,,,,,,9558045,
73970575,2530277691,0,False,tertiary,,291.559,,,,,,,,,,,92022952,
1069006679,5479988303,0,True,secondary,Old Route 140,37.109,,,,,,,,,,,569918671,
1069006679,2530277338,0,False,secondary,Old Route 140,699.363,,,,,,,,,,,569918680,
1069006766,4201126002,0,False,secondary,Old Route 140,243.016,,,,,,,,,,,92022949,
1069006766,3727485811,0,False,secondary,Old Route 140,325.24,,,,,,,,,,,92022949,
1069006766,1645919845,0,False,residential,Washburn Road,821.043,,,,,,,,,,,151749766,
1069006773,2530277682,0,False,tertiary,,102.886,,,,,,,,,,,92022952,
1069006773,1069006802,0,False,secondary,,158.926,,,,,,,,,,,92022948,MA 18
1069006773,2530277626,0,False,residential,Middleboro Road,890.626,,,,,,,,,,,92022956,MA 18
1069006802,1069006773,0,False,secondary,,158.926,,,,,,,,,,,92022948,MA 18
1069006802,2530277682,0,False,tertiary,,103.599,,,,,,,,,,,245929565,
1069006826,1069006895,0,False,secondary,,52.039,,,,,,,,,,,92022957,MA 18
1069006826,1069006902,0,True,secondary,,76.651,,,,,,,,,,,92022958,MA 18
1069006895,1069006826,0,False,secondary,,52.039,,,,,,,,,,,92022957,MA 18
1069006895,2530277297,0,False,secondary,Old Route 140,1309.024,,,,,,,,,,,569918680,
1069006902,1069006895,0,True,secondary,,28.296,,,,,,,,,,,92022950,MA 18
1069006902,3078082214,0,False,residential,Middleboro Road,918.023,,,,,,,,,,,92022956,MA 18
1586189702,1965724620,0,False,secondary,Chipaway Road,690.806,2,30.2,,,,,,,,,9083664,
1586189702,1650694957,0,False,tertiary,Braley Road,3048.664,,,,,,,,,,,151749686,
1586189702,1650694723,0,False,tertiary,Quanipaug Road,1159.029,,,,,,,,,,,151749734,
1645918211,2537025085,0,False,residential,,123.507,,,,,,,,,,,246695710,
1645918211,1965724625,0,False,secondary,Chipaway Road,195.831,2,30.2,,,,,,,,,9083664,
1645918211,2537025090,0,False,secondary,Chipaway Road,287.677,2,30.2,,,,,,,,,9083664,
1645918323,1650694813,0,False,secondary,Chipaway Road,177.596,2,30.2,,,,,,,,,9083664,
1645918323,2537024832,0,False,tertiary,Bullock Road,1606.726,,,,,,,,,,,151749688,
1645918323,1645918388,0,False,tertiary,Bullock Road,258.032,,,,,,,,,,,151749688,
1645918388,1645918323,0,False,tertiary,Bullock Road,258.032,,,,,,,,,,,151749688,
1645918388,1645918404,0,False,tertiary,Bullock Road,169.815,,,,,,,,,,,151749688,
1645918388,1650694813,0,False,residential,"['Algonquin Way', 'Wamsutta Way']",589.846,,,,,,,,,,,"[152242241, 152242262]",
1645918404,1645918388,0,False,tertiary,Bullock Road,169.815,,,,,,,,,,,151749688,
1645918404,1645918421,0,False,tertiary,Bullock Road,149.763,,,,,,,,,,,151749688,
1645918421,1645918404,0,False,tertiary,Bullock Road,149.763,,,,,,,,,,,151749688,
1645918421,1650694838,0,False,tertiary,Bullock Road,124.743,,,,,,,,,,,151749688,
1645918421,1650694838,1,False,residential,"['Otta Way', 'Winslow Way', 'Pierce Way']",760.684,,,,,,,,,,,"[152242264, 152242258, 152242255]",
1645918421,1650694840,0,False,residential,Pierce Way East,222.409,,,,,,,,,,,152242259,
1645918483,1650694838,0,False,tertiary,Bullock Road,267.565,,,,,,,,,,,151749688,
1645918483,1650694857,0,False,residential,Billy's Lane,342.794,,,,,,,,,,,152242243,
1645918732,1645918920,0,False,residential,Burns Lane,422.275,,,,,,,,,,,151749690,
1645918920,1645918732,0,False,residential,Burns Lane,422.275,,,,,,,,,,,151749690,
1645918920,1645919050,0,False,tertiary,Chace Road,833.184,,,,,,,,,,,151749692,
1645919020,1650694955,0,False,residential,Cody Drive,225.403,,,,,,,,,,,152242245,
1645919020,1650694982,0,False,tertiary,Chace Road,407.633,,,,,,,,,,,151749692,
1645919020,1650694972,0,False,tertiary,Chace Road,192.901,,,,,,,,,,,151749692,
1645919050,1650694972,0,False,tertiary,Chace Road,596.835,,,,,,,,,,,151749692,
1645919050,1645918920,0,False,tertiary,Chace Road,833.184,,,,,,,,,,,151749692,
1645919091,2530277383,0,False,residential,Middleboro Road,114.797,,,,,,,,,,,92022956,MA 18
1645919091,3078082214,0,False,residential,Middleboro Road,921.418,,,,,,,,,,,92022956,MA 18
