osmid,x,y,ref,highway
50269494,-76.971826,38.964246,,
50300008,-76.9791541,38.9720342,,
50504629,-76.9784744,38.9778583,,
50514976,-76.976364,38.9794,,
50514978,-76.975645,38.978932,,
50514980,-76.974733,38.978376,,
50514982,-76.973917,38.977851,,
50514984,-76.973128,38.977359,,
50515000,-76.971761,38.97708,,
50520000,-76.979399,38.974401,,
50520001,-76.979226,38.974365,,
50520010,-76.977396,38.974059,,
50520016,-76.974751,38.973648,,
50520025,-76.973723,38.973496,,
50520034,-76.972722,38.973331,,
50520037,-76.971665,38.973173,,stop
50520077,-76.979467,38.973627,,
50542122,-76.977396,38.973269,,
50542124,-76.973799,38.97269,,
50542125,-76.972848,38.972542,,
50542127,-76.971788,38.972367,,stop
50550781,-76.9794465,38.97281,,
50553498,-76.974218,38.971952,,
50553520,-76.973779,38.97568,,
50559205,-76.973773,38.976735,,
50559223,-76.971741,38.976231,,
50582980,-76.972757,38.975386,,
50583007,-76.973389,38.971592,,
50605798,-76.9783977,38.9768803,,
50615523,-76.972755,38.969576,,
50615669,-76.976544,38.968654,,
50617774,-76.976138,38.968178,,
50617776,-76.976017,38.968251,,
50617798,-76.974366,38.968855,,
50619429,-76.9719589,38.9641773,,
50619434,-76.973286,38.965335,,
50619436,-76.974214,38.966185,,
50619442,-76.97557,38.967516,,traffic_signals
50619454,-76.9780856,38.9704634,,
50619458,-76.978567,38.97105,,
50619460,-76.9788778,38.9714128,,
50619462,-76.979189,38.9717569,,
50619467,-76.979538,38.972073,,traffic_signals
50619477,-76.9776091,38.9701574,,traffic_signals
50619485,-76.977126,38.9695596,,
50619494,-76.975448,38.967588,,traffic_signals
50633012,-76.976353,38.977468,,
50633024,-76.973125,38.981352,,
50633038,-76.971228,38.982325,,
50641563,-76.977306,38.977419,,
50641573,-76.973971,38.981699,,
50641590,-76.971322,38.983116,,
50652030,-76.978556,38.975807,,
50652031,-76.9783628,38.9757668,,
50652040,-76.977594,38.97568,,
50652055,-76.975508,38.975909,,
50652058,-76.974638,38.976238,,
50652083,-76.970855,38.979541,,
50660560,-76.979674,38.972163,,traffic_signals
50660836,-76.972956,38.968945,,traffic_signals
50660926,-76.9780088,38.9706433,,
50660930,-76.972905,38.969046,,traffic_signals
50680885,-76.977423,38.972442,,
50680890,-76.977618,38.974886,,
50702748,-76.971724,38.97539,,
50709319,-76.9712286,38.9781858,,
50734547,-76.973141,38.968601,,
50734567,-76.971225,38.967904,,
50755221,-76.971865,38.967378,,
50755224,-76.9709,38.968162,,
50761893,-76.979617,38.972272,,traffic_signals
50761925,-76.97892,38.975264,,
50762391,-76.978271,38.977394,,
50762399,-76.9781885,38.9765613,,
50762436,-76.979314,38.972689,,
50762444,-76.9794884,38.9721796,,traffic_signals
50799081,-76.974413,38.981855,,
50799091,-76.97242,38.980892,,
50799094,-76.971587,38.980372,,
50799097,-76.970912,38.979937,,
50803404,-76.975992,38.977488,,
50803433,-76.971116,38.981523,,
50849714,-76.974828,38.974742,,
50849739,-76.975892,38.976682,,
673041433,-76.9781789,38.9708569,,
673041434,-76.9788843,38.9716472,,
2534587547,-76.9784148,38.9711212,,
2535843923,-76.9750245,38.9671195,,
4059254104,-76.9724768,38.9689213,,
4059254111,-76.9733436,38.969174,,
4059254112,-76.973416,38.9690699,,
4059254116,-76.9731243,38.9686252,,
4059254120,-76.9724029,38.9687846,,
4059254132,-76.9764186,38.9687199,,
4059254139,-76.9740966,38.9662511,,
4059254140,-76.9731568,38.9654004,,
4059254147,-76.9749415,38.9671742,,
4059254148,-76.975366,38.9676365,,
4059254149,-76.9759272,38.968305,,
4810843521,-76.9783091,38.9778688,,
5438043174,-76.9771168,38.9695606,,
