osmid,x,y,ref,highway
120232683,-77.383398,42.576409,,
120271416,-77.480288,42.577161,,
121163469,-77.443179,42.576829,,
212566568,-77.489952,42.58304,,
212753763,-77.4706847,42.6117304,,
212753788,-77.474557,42.6062206,,
212753867,-77.4531512,42.5982072,,
212753873,-77.4540432,42.5979102,,
212753896,-77.4468425,42.5984484,,
212753912,-77.4452164,42.5972353,,
212753988,-77.42763,42.624617,,
212753996,-77.430537,42.624442,,
212754092,-77.40794,42.59719,,
212754105,-77.409549,42.599026,,
212754201,-77.39319,42.594824,,
212754214,-77.40484,42.596099,,
212754218,-77.3900379,42.5947233,,
212754478,-77.4093714,42.6150202,,
212754482,-77.4089883,42.6155487,,
212755007,-77.4036462,42.6149192,,
212755138,-77.435103,42.60626,,
212755145,-77.43504,42.606671,,
212755699,-77.3911604,42.6230416,,
212755701,-77.3945717,42.6235457,,
212755704,-77.394847,42.6236633,,
212755706,-77.3964933,42.6238878,,
212755889,-77.402523,42.6193374,,
212758595,-77.43299,42.630654,,
212758627,-77.429936,42.631076,,
212759443,-77.3903951,42.6260377,,
212759614,-77.413027,42.625388,,
212759652,-77.4003471,42.6264203,,
212759925,-77.4773867,42.6693055,,
212760753,-77.456414,42.660557,,
212760780,-77.462361,42.661447,,
212761126,-77.4179777,42.6434896,,
212761151,-77.423862,42.644009,,
212761158,-77.420187,42.653778,,
212761167,-77.421655,42.653296,,
212761668,-77.4868025,42.6598549,,
212761704,-77.4848182,42.6659516,,
212761734,-77.4553267,42.6460823,,
212761779,-77.457094,42.657447,,
212761786,-77.4861378,42.6603051,,
212764198,-77.4113747,42.6159441,,
212764335,-77.434725,42.606395,,
212764362,-77.4601322,42.5837597,,
212764639,-77.438116,42.604064,,
212764656,-77.436168,42.603438,,
212764695,-77.4395399,42.6212843,,
212764713,-77.4406274,42.6245745,,
212764719,-77.4384684,42.6212187,,
212764739,-77.435571,42.622933,,
212764785,-77.4205262,42.6023969,,
212764800,-77.4222662,42.6023482,,
212764813,-77.4191255,42.597065,,
212764825,-77.424393,42.59397,,
212764832,-77.4190276,42.5932682,,
212764842,-77.417481,42.593602,,
212764938,-77.412034,42.61202,,
212764961,-77.415279,42.611551,,
212764968,-77.4096495,42.6145369,,
212764972,-77.4100503,42.6134018,,
212765241,-77.3964556,42.6176528,,
212765250,-77.395871,42.6187816,,
212765921,-77.4046003,42.619352,,
212767708,-77.434923,42.65207,,
212767743,-77.439666,42.650943,,
212767765,-77.416881,42.65047,,
212767787,-77.419915,42.650046,,
212768122,-77.4550525,42.6459411,,
212768132,-77.455033,42.647231,,
212768154,-77.4846978,42.658131,,
212768155,-77.4853243,42.6580063,,
212769717,-77.4364304,42.661454,,
212769746,-77.438492,42.660806,,
212769784,-77.4299526,42.6607183,,
212769805,-77.42986,42.658184,,
212772630,-77.3962273,42.6242668,,
212773134,-77.399787,42.614526,,
212773136,-77.4025084,42.6152785,,
212774638,-77.4038001,42.6134284,,
212774640,-77.403988,42.6135215,,
212774647,-77.4050538,42.6138052,,
212774650,-77.4056642,42.6139077,,
212774653,-77.407865,42.6141485,,
212774692,-77.4074036,42.6173028,,
212774694,-77.4046558,42.6172435,,
212774703,-77.4028557,42.6169769,,
212774707,-77.4023324,42.6167793,,
212774770,-77.4719039,42.6284005,,
212776218,-77.403467,42.6152137,,
212777048,-77.4051753,42.6155091,,
212777113,-77.4124521,42.6325632,,
212777146,-77.419893,42.649743,,
212777153,-77.420294,42.656831,,
212777156,-77.420465,42.660614,,
212777368,-77.4073335,42.6194178,,
212777380,-77.4031515,42.6236557,,
212777383,-77.4017376,42.6251257,,
212777705,-77.3977808,42.6160308,,
212778032,-77.4721072,42.5838849,,
212778044,-77.4666093,42.5910545,,
212778059,-77.4674276,42.6022525,,
212778733,-77.485798,42.644704,,
212778770,-77.485922,42.644612,,
212778772,-77.484745,42.64459,,
212778774,-77.484094,42.644133,,
212778777,-77.484125,42.643858,,
212778779,-77.484435,42.643561,,
212778780,-77.485178,42.643561,,
212778782,-77.485704,42.643721,,
212778785,-77.48589,42.643903,,
212778788,-77.486015,42.644269,,
212779616,-77.3860618,42.6630994,,
212779637,-77.3730451,42.6661289,,
212783882,-77.4011242,42.6172475,,
212784465,-77.3998754,42.6190294,,
212787997,-77.3878994,42.6375663,,
212788011,-77.389644,42.635538,,
212789097,-77.390371,42.599874,,
212789123,-77.388212,42.605,,
212789221,-77.3967766,42.6235026,,
212789411,-77.378187,42.5940817,,
212789535,-77.4036087,42.6078064,,
212791040,-77.4065347,42.6119752,,
212791043,-77.4055188,42.6132062,,
212791053,-77.4044853,42.6126508,,
212791875,-77.4205432,42.579902,,
212791937,-77.4193556,42.6021505,,
212792140,-77.405001,42.637761,,
212792638,-77.3709538,42.6504152,,
212792683,-77.3728157,42.6667905,,
212793486,-77.4772931,42.6511309,,
212795253,-77.445766,42.576871,,
212795487,-77.3803423,42.6554756,,
212795496,-77.3919537,42.6308428,,
212795549,-77.3801853,42.6560544,,
212795616,-77.4592026,42.591453,,
