u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
121163469,212795253,0,False,residential,Pine Hill Road,211.966,,,,,,,,,,,20125710,
121163469,212791875,0,False,residential,"['Pine Hill Road', 'County Line Road']",2042.893,,,,,,,,,,,"[20127724, 20125710]",
212753763,3330540735,0,False,residential,,380.474,,,,,,,,,,,20121202,
212753788,3330540724,0,False,residential,,281.221,,,,,,,,,,,20121204,
212753867,212753873,0,False,residential,,89.046,,,,,,,,,,,20121217,
212753867,212806505,0,False,residential,Dug Road,775.021,,,,,,,,,,,20126581,
212753867,212795673,0,False,residential,Dug Road,783.283,,,,,,,,,,,20126581,
212753873,212753867,0,False,residential,,89.046,,,,,,,,,,,20121217,
212753896,212753912,0,False,residential,,221.486,,,,,,,,,,,20121219,
212753896,212795673,0,False,residential,Eelpot Road,321.043,,,,,,,,,,,20125707,
212753896,212795616,0,False,residential,Eelpot Road,1319.695,,,,,,,,,,,20125707,
212753912,212753896,0,False,residential,,221.486,,,,,,,,,,,20121219,
212753988,212753996,0,False,residential,,256.323,,,,,,,,,,,20121232,
212753988,212798537,0,False,residential,Gulick Road,447.148,,,,,,,,,,,20125932,
212753988,293052516,0,False,residential,Gulick Road,648.252,,,,,,,,,,,20125932,
212753996,212753988,0,False,residential,,256.323,,,,,,,,,,,20121232,
212754092,212825200,0,False,residential,Reservoir Road,244.132,,,,,,,,,,,20128214,
212754092,212754105,0,False,residential,,271.135,,,,,,,,,,,20121250,
212754092,212825211,0,False,residential,Reservoir Road,256.814,,,,,,,,,,,20128214,
212754105,212754092,0,False,residential,,271.135,,,,,,,,,,,20121250,
212754201,212754214,0,False,residential,,979.043,,,,,,,,,,,20121264,
212754201,212754218,0,False,residential,,543.325,,,,,,,,,,,20121268,
212754201,212754218,1,False,residential,Old Italy Valley Road,262.295,,,,,,,,,,,20125998,
212754214,212754201,0,False,residential,,979.043,,,,,,,,,,,20121264,
212754214,212825200,0,False,secondary,State Highway 53,406.789,,,,,,,,,,,20128262,NY 53
212754214,212800833,0,False,secondary,State Highway 53,603.04,,,,,,,,,,,20128262,NY 53
212754218,212754201,0,False,residential,,543.325,,,,,,,,,,,20121268,
212754218,212754201,1,False,residential,Old Italy Valley Road,262.295,,,,,,,,,,,20125998,
212754218,212799289,0,False,residential,Old Italy Valley Road,154.933,,,,,,,,,,,20125998,
212754478,212754482,0,False,residential,,66.605,,,,,,,,,,,20121301,
212754478,212764198,0,False,tertiary,County Road 33,193.49,,,,,,,,,,,20124036,CR-33
