u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182382742,182382749,0,False,residential,,199.299,,,,,,,,,,,17617300,
182382742,183029390,0,False,residential,Village Street,102.891,,,,,,,,,,,17670324,
182382742,182930498,0,False,residential,Village Street,348.448,,,,,,,,,,,17670324,
182382749,182382742,0,False,residential,,199.299,,,,,,,,,,,17617300,
182382749,2061013191,0,False,residential,High Street,91.275,,,,,,,,,,,17647946,
182382749,182778732,0,False,residential,High Street,133.095,,,,,,,,,,,17647946,
182382898,182491075,0,True,tertiary,Saint Pauls Drive,79.941,,,,,,,,,,,105242061,
182392143,182392145,0,True,tertiary,,19.399,,,,,,,,,,,17617888,
182392143,182669790,0,True,primary,Saint Charles Parkway,49.49,2,,,,,,,,,,85235007,
182392145,2061016944,0,True,primary,Saint Charles Parkway,21.732,,,,,,,,,,,194379056,
182409909,182409911,0,False,residential,,23.63,,,,,,,,,,,17619130,
182409909,182558141,0,False,residential,,8.093,,,,,,,,,,,17628231,
182409909,182558135,0,False,residential,,48.17,,,,,,,,,,,17628231,
182409911,182409914,0,False,residential,,24.056,,,,,,,,,,,17619130,
182409911,182409914,1,False,residential,,129.613,,,,,,,,,,,17630198,
182409911,182409909,0,False,residential,,23.63,,,,,,,,,,,17619130,
182409914,182409911,0,False,residential,,24.056,,,,,,,,,,,17619130,
182409914,182409911,1,False,residential,,129.613,,,,,,,,,,,17630198,
182409914,182409936,0,False,residential,,118.486,,,,,,,,,,,17619130,
182409936,182409914,0,False,residential,,118.486,,,,,,,,,,,17619130,
182413235,182413238,0,False,residential,,9.819,,,,,,,,,,,17619343,
182413235,182901168,0,False,residential,Wakefield Circle,85.16,,,,,,,,,,,105241880,
182413238,182413235,0,False,residential,,9.819,,,,,,,,,,,17619343,
182413238,182772203,0,False,residential,Chapel Side Court,92.41,,,,,,,,,,,17647459,
182413238,182915372,0,False,residential,Wakefield Circle,118.269,,,,,,,,,,,105241886,
182435004,182435013,0,False,residential,,106.418,,,,,,,,,,,17620833,
182435004,182811296,0,False,residential,Bannister Circle,81.308,,,,,,,,,,,17651773,
182435004,182777807,0,False,residential,Bannister Circle,106.998,,,,,,,,,,,17651773,
