u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64569032,64604991,0,False,residential,Sylvan Avenue,31.546,2,13.4,,,,,,,,,8874754,
64569032,64616505,0,False,residential,Sylvan Avenue,52.42,2,13.4,,,,,,,,,8874754,
64569032,64590212,0,False,residential,Sylvan Terrace,42.548,2,14.6,,,,,,,,,8874819,
64569708,64602506,0,False,residential,Chapman Place,100.228,,,,,,,,,,,8874476,
64569708,64613239,0,False,residential,Chapman Place,85.332,,,,,,,,,,,8874476,
64569708,64618952,0,False,residential,Chapman Place,39.566,,,,,,,,,,,440873357,
64569968,64623860,0,False,residential,Bassett Street,344.56,2,10.4,,,,,,,,,"[8874116, 8874588]",
64570009,64608081,0,False,residential,Sylvan Terrace,76.237,2,11.6,,,,,,,,,8874025,
64570009,64624261,0,False,residential,Sylvan Avenue,89.716,2,13.4,,,,,,,,,8874754,
64570009,64604991,0,False,residential,Sylvan Avenue,301.845,2,13.4,,,,,,,,,8874754,
64570412,64596154,0,False,residential,Powderhouse Lane,67.559,2,,,,,,,,,,8874285,
64570903,64620459,0,False,residential,Grant Street,17.647,2,9.1,,,,,,,,,8873953,
64570903,64607241,0,False,residential,Grant Street,134.545,2,9.1,,,,,,,,,8873953,
64570903,2749249269,0,False,residential,Iris Road,142.964,2,8.5,,,,,,,,,8874777,
64571677,64611076,0,False,residential,Glenwood Drive,391.567,2,13.4,,,,,,,,,8874414,
64571677,64605375,0,False,residential,,96.848,,,,,,,,,,,8874534,
64571677,64618882,0,False,residential,Birchcroft Road,883.191,2,13.4,,,,,,,,,"[8874917, 8874534]",
64571929,64617722,0,False,residential,,87.842,,,,,,,,,,,8874697,
64573140,64623367,0,False,secondary,Union Street,59.143,2,13.4,,,,,,,,,8874915,
64573140,64600152,0,False,residential,Crown Street,98.292,2,14.6,,,,,,,,,8874823,
64573140,64618371,0,False,secondary,Union Street,177.896,2,13.4,,,,,,,,,8874915,
64574197,64618684,0,False,residential,,94.004,,,,,,,,,,,8874599,
64574304,64608870,0,False,secondary,Union Street,101.268,2,11.6,,,,,,,,,8874223,
64574304,64608870,1,False,residential,Avon Street,763.314,2,10.4,,,,,,,,,8874277,
64574304,64592140,0,False,secondary,Union Street,243.26,2,11.6,,,,,,,,,8874223,
64574666,64612628,0,False,tertiary,Pleasant Street,64.484,2,16.8,,30 mph,,,,,,,8874923,
64574666,64620482,0,False,tertiary,Pleasant Street,62.547,2,16.8,,30 mph,,,,,,,8874923,
64574666,64613554,0,False,residential,Woodland Road,159.049,2,9.8,,,,,,,,,8874026,
64574979,64587112,0,False,residential,Manchester Street,62.845,2,15.2,,,,,,,,,8874029,
64574979,64621675,0,False,residential,Manchester Street,128.045,2,15.2,,,,,,,,,8874029,
64574979,64611405,0,False,residential,"['Lorenzo Street', 'Kittredge Street']",209.92,2,9.8,,,,,,,,,"[8874075, 8874175]",
64575054,64623421,0,False,residential,Litchfield Pine Drive,39.287,2,11.3,,,,,,,,,8874193,
64575054,64597241,0,False,secondary,Litchfield Street,77.157,2,9.1,,30 mph,,,,,,,8874300,
64575054,64626117,0,False,secondary,Litchfield Street,218.626,2,9.1,,30 mph,,,,,,,8874300,
64576197,64614618,0,False,residential,Ringer Street,194.063,2,12.8,,,,,,,,,8874007,
64576197,64594795,0,False,residential,Gordon Street,222.751,2,12.2,,,,,,,,,8874173,
64576197,64596146,0,False,residential,Gordon Street,135.152,2,12.2,,,,,,,,,8874426,
64576789,64577275,0,False,residential,Anthony Road,128.179,2,12.8,,,,,,,,,8873965,
64576789,64622879,0,False,residential,Veronica Street,95.474,2,12.2,,,,,,,,,8874243,
64576789,64620165,0,False,residential,"['Eva Drive', 'Anthony Road']",325.96,2,12.8,,,,,,,,,"[8874377, 8873965]",
64577275,64576789,0,False,residential,Anthony Road,128.179,2,12.8,,,,,,,,,8873965,
64577275,64594024,0,False,residential,Eva Drive,89.305,2,12.8,,,,,,,,,8874377,
64577275,64619381,0,False,residential,Anthony Road,74.741,2,12.8,,,,,,,,,8873965,
64578546,64611076,0,False,residential,Duggan Drive,273.481,2,,,,,,,,,,8874056,
64578546,64626822,0,False,residential,Duggan Drive,218.494,2,,,,,,,,,,8874056,
