osmid,x,y,ref,highway
64569032,-71.769705,42.514713,,
64569708,-71.7502554,42.5052854,,
64569968,-71.755665,42.510681,,
64570009,-71.765694,42.514218,,
64570412,-71.7473197,42.495702,,turning_circle
64570903,-71.755721,42.496139,,
64571677,-71.765239,42.500304,,
64571929,-71.764566,42.493796,,
64573140,-71.7610766,42.5176073,,
64574197,-71.759355,42.521501,,
64574304,-71.760759,42.51067,,
64574666,-71.770836,42.512738,,
64574979,-71.765905,42.516333,,
64575054,-71.7484786,42.5032243,,
64576197,-71.76291,42.507562,,
64576789,-71.771269,42.505249,,
64577275,-71.77283,42.505316,,
64578546,-71.76297,42.503228,,
64578697,-71.772798,42.509305,,
64579322,-71.764052,42.498798,,
64580447,-71.755057,42.512875,,
64581092,-71.757598,42.495936,,
64581162,-71.7560031,42.5041632,,turning_circle
64582202,-71.752593,42.5061817,,
64583444,-71.764631,42.518224,,
64583582,-71.7529,42.503061,,
64584401,-71.7497012,42.491944,,
64584544,-71.7449127,42.4978394,,
64584710,-71.756429,42.492966,,
64584834,-71.768172,42.51648,,
64585102,-71.76742,42.516435,,
64585116,-71.7540854,42.5041113,,turning_circle
64585230,-71.763123,42.508869,,
64585749,-71.7487796,42.5004088,,
64585976,-71.773991,42.499391,,
64586030,-71.7688128,42.5095852,,
64586352,-71.760461,42.506088,,
64586571,-71.772443,42.501519,,
64586738,-71.763243,42.517039,,
64587054,-71.763277,42.517691,,
64587112,-71.766669,42.516381,,
64587651,-71.771915,42.510959,,
64589329,-71.758548,42.520052,,
64589684,-71.7641249,42.5122403,,turning_circle
64590212,-71.769403,42.514407,,
64590292,-71.7679021,42.509399,,turning_circle
64590599,-71.772208,42.500271,,
64591239,-71.752882,42.509231,,
64592140,-71.760555,42.50849,,
64592162,-71.772846,42.503666,,
64593970,-71.7544451,42.4923121,,
64594024,-71.772888,42.504514,,
64594183,-71.769461,42.511524,,
64594722,-71.767721,42.499037,,
64594795,-71.765216,42.50742,,
64595113,-71.754036,42.496693,,
64595209,-71.758539,42.495992,,
64595351,-71.770276,42.508738,,
64595374,-71.758216,42.517701,,
64596146,-71.762522,42.508743,,
64596154,-71.746715,42.4953117,,
64596204,-71.7458543,42.4962343,,
64596584,-71.765212,42.518862,,
64596763,-71.769138,42.509639,,
64596895,-71.755965,42.512519,,
64596971,-71.753606,42.499526,,
64597013,-71.75559,42.512696,,
64597038,-71.750597,42.5047011,,
64597241,-71.7475382,42.5032214,,
64597528,-71.753334,42.502369,,
64597797,-71.756207,42.503222,,
64597921,-71.76225,42.518596,,
64597989,-71.768071,42.513823,,
64598133,-71.745096,42.492591,,
64598227,-71.762874,42.481238,,
64598457,-71.77305,42.495792,,
64598495,-71.753887,42.484407,,
64598796,-71.759621,42.503893,,
64598810,-71.7449821,42.4971464,,
64598967,-71.755436,42.498786,,
64599474,-71.7517752,42.4854974,,
64600120,-71.763726,42.499715,,
64600152,-71.75988,42.51755,,
64600443,-71.766733,42.515816,,
64600640,-71.771964,42.499273,,
64600643,-71.7520475,42.4994035,,turning_circle
64600681,-71.768563,42.51033,,
64600999,-71.7536787,42.5053596,,
64601061,-71.766692,42.518797,,
64601602,-71.764961,42.499362,,
64601613,-71.7524726,42.502203,,turning_circle
64601735,-71.754821,42.512518,,
64601754,-71.7524909,42.4858575,,
64602003,-71.7508747,42.5016513,,turning_circle
64602111,-71.752319,42.497236,,
64602506,-71.750922,42.506041,,
64602619,-71.76401,42.492915,,
64602686,-71.7519628,42.5062584,,
64602778,-71.757496,42.49415,,
64603127,-71.77006,42.516609,,
64603219,-71.749131,42.484173,,
64603344,-71.755828,42.49402,,
64603902,-71.758331,42.516137,,
64604722,-71.77126,42.512038,,
64604724,-71.7652304,42.5083012,,
64604991,-71.769325,42.514668,,
64605028,-71.7528732,42.4939175,,
64605116,-71.7607212,42.5194294,,
64605350,-71.7615638,42.5049231,,turning_circle
64605375,-71.764059,42.500341,,
64605696,-71.761292,42.514979,,
64606018,-71.7600637,42.5149302,,
64606024,-71.769489,42.502722,,
64606086,-71.75703,42.495983,,
64606103,-71.750362,42.5047079,,
64606204,-71.745463,42.491429,,
64606607,-71.7639979,42.5080845,,turning_circle
64607241,-71.754226,42.496632,,
64607301,-71.745321,42.49084,,
64607383,-71.7488943,42.4952919,,turning_circle
64607610,-71.771535,42.495824,,
64607629,-71.761452,42.502222,,
64607750,-71.766794,42.515214,,
64607772,-71.761934,42.505916,,
64607886,-71.769023,42.51531,,
64608060,-71.7719,42.495369,,
64608081,-71.766038,42.513581,,
64608745,-71.766018,42.504979,,
64608856,-71.758681,42.503558,,
64608859,-71.769984,42.517018,,
64608870,-71.760948,42.51157,,
64608935,-71.761292,42.513502,,
64609081,-71.768607,42.516511,,
64609118,-71.751802,42.498298,,
64609228,-71.74621,42.490566,,
64609329,-71.769497,42.50144,,
64609637,-71.7655603,42.4953845,,turning_circle
64610068,-71.767168,42.513708,,
64610524,-71.7538445,42.5055413,,
64610672,-71.7503169,42.4895106,,
64610756,-71.755078,42.503219,,
64610808,-71.7474759,42.5009189,,
64610908,-71.763191,42.491495,,
64611076,-71.765775,42.503751,,
64611405,-71.764945,42.517559,,
64611600,-71.7527998,42.5049719,,
64611716,-71.755044,42.511608,,
64611761,-71.776669,42.499516,,
64612277,-71.772167,42.510569,,
64612547,-71.7546382,42.4923857,,
64612628,-71.770526,42.513271,,
64613239,-71.74963,42.504672,,
64613289,-71.772911,42.50298,,
64613310,-71.766502,42.518174,,
64613358,-71.756976,42.495675,,
64613450,-71.776257,42.496002,,
64613523,-71.7650131,42.5090255,,turning_circle
64613554,-71.769036,42.512207,,
64613790,-71.75888,42.494519,,
64613822,-71.7673669,42.5174777,,
64613852,-71.769931,42.508997,,
64613951,-71.763367,42.493401,,
64614262,-71.7721,42.497957,,
64614566,-71.7531645,42.5047896,,
64614607,-71.768587,42.511251,,
64614618,-71.760558,42.507725,,
64614718,-71.75705,42.491304,,
64614940,-71.762023,42.494339,,
64614985,-71.7522736,42.504739,,
64615228,-71.754596,42.499216,,
64615410,-71.762512,42.500085,,
64615438,-71.764667,42.5048843,,turning_circle
64615532,-71.776202,42.496532,,
64615534,-71.770716,42.503578,,
64615589,-71.754515,42.498709,,
64615725,-71.763293,42.491348,,
64616185,-71.7610096,42.4862747,,
64616198,-71.762789,42.492104,,
64616288,-71.7669,42.510025,,
64616302,-71.762556,42.493742,,
64616307,-71.760407,42.50429,,
64616356,-71.764872,42.513263,,
64616505,-71.770338,42.514779,,
64616648,-71.7458939,42.4971908,,
64616766,-71.7527875,42.5043478,,
64616801,-71.760966,42.495834,,
64616847,-71.768389,42.51788,,
64616950,-71.7470201,42.4972332,,
64617084,-71.771418,42.497862,,turning_circle
64617263,-71.760476,42.52169,,
64617458,-71.7560159,42.5142505,,
64617542,-71.7450691,42.4959978,,
64617663,-71.762997,42.516129,,
64617722,-71.764097,42.493097,,
64617738,-71.7478912,42.5020314,,
64617750,-71.76893,42.49865,,
64617872,-71.7517222,42.4882786,,
64617881,-71.75631,42.498716,,
64617917,-71.7508991,42.4942717,,
64618002,-71.765683,42.507502,,
64618211,-71.768896,42.516531,,
64618371,-71.7612,42.516011,,
64618618,-71.753962,42.495755,,
64618650,-71.7585181,42.5057725,,turning_circle
64618684,-71.758532,42.521052,,
64618780,-71.757777,42.516839,,
64618820,-71.755158,42.511854,,
64618877,-71.750506,42.494883,,
64618882,-71.765858,42.506595,,
64618952,-71.7506259,42.5050649,,
64619195,-71.7662213,42.5106913,,turning_circle
64619299,-71.746002,42.491393,,
64619381,-71.773728,42.505429,,
64619457,-71.75682,42.496009,,
64619470,-71.750928,42.497516,,
64619518,-71.761059,42.512214,,
64619626,-71.7478972,42.4913858,,
64620165,-71.7682182,42.5042861,,
64620298,-71.758055,42.490523,,
64620459,-71.755935,42.496122,,
64620482,-71.771149,42.512225,,
64620503,-71.775107,42.503372,,
64620710,-71.773009,42.495314,,
64621181,-71.768874,42.499081,,
64621291,-71.757314,42.492889,,
64621444,-71.7542549,42.4899312,,turning_circle
64621458,-71.751886,42.50587,,
64621479,-71.764544,42.515113,,
64621482,-71.7460572,42.4928493,,
64621542,-71.763523,42.491491,,
64621563,-71.757191,42.498655,,
64621675,-71.764349,42.51623,,
64621755,-71.7522237,42.4900443,,turning_circle
64621859,-71.747332,42.496583,,
64622023,-71.762664,42.517021,,
64622041,-71.768939,42.517209,,
64622079,-71.753928,42.495029,,
64622267,-71.747651,42.494048,,
64622330,-71.758539,42.519883,,
64622381,-71.761211,42.513033,,
64622486,-71.75438,42.495067,,
64622879,-71.770976,42.504418,,
64623038,-71.768222,42.492297,,
64623221,-71.758593,42.493316,,
64623367,-71.760923,42.518127,,
64623421,-71.7486927,42.5029082,,
64623433,-71.752978,42.48768,,
64623537,-71.7556662,42.506313,,turning_circle
64623585,-71.7541448,42.4871215,,
64623692,-71.751375,42.501823,,
64623797,-71.762023,42.495632,,
64623860,-71.753135,42.509048,,
64623908,-71.763626,42.495036,,
64624244,-71.752154,42.4947069,,
64624261,-71.764617,42.514076,,
64624435,-71.746482,42.49094,,
