u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65425829,71318486,0,True,motorway_link,,60.269,,,,,,,,,,,9390290,
65425829,71217172,0,True,motorway,Riverdale Street,90.986,2,"['30.2', '36.6']",,55 mph,,,,,,,"[423235026, 9390599]",US 5
71208048,71279235,0,True,secondary,Memorial Bridge Rotary,57.229,2,30.2,,,,,,,,roundabout,9389356,MA 147
71209959,71210751,0,False,primary,Park Street,48.31,2,17.7,,,,,,,,,36842061,
71210751,71209959,0,False,primary,Park Street,48.31,2,17.7,,,,,,,,,36842061,
71210751,71234918,0,False,unclassified,Sylvan Street,284.935,2,15.2,,,,,,,,,9390905,
71210751,71350465,0,False,primary,Park Street,81.048,2,17.7,,,,,,,,,36842061,
71210898,71208048,0,True,secondary,Memorial Bridge Rotary,45.53,2,30.2,,,,,,,,,9389463,MA 147
71210898,71271055,0,False,secondary,Memorial Avenue,125.068,4,29.9,,,,,,,,,9389568,MA 147
71213606,71240557,0,False,tertiary,Main Street,101.545,2,18.9,,,,,,,,,188054686,
71213606,71216036,0,False,tertiary,Main Street,99.446,2,18.9,,,,,,,,,188054686,
71213606,71302023,0,False,residential,Irving Street,343.367,2,15.2,,,,,,,,,9390703,
71216036,71213606,0,False,tertiary,Main Street,99.446,2,18.9,,,,,,,,,188054686,
71216036,71348015,0,False,residential,Fairview Avenue,338.397,2,21.3,,,,,,,,,9390886,
71216036,71305405,0,False,tertiary,Main Street,98.789,2,18.9,,,,,,,,,188054686,
71216419,71266374,0,False,residential,Mulberry Street,35.158,2,12.2,,,,,,,,,9390041,
71216419,71265162,0,False,residential,Mulberry Street,163.924,2,12.2,,,,,,,,,9390041,
71216419,71343649,0,False,residential,Bresnahan Street,75.33,2,25.9,,,,,,,,,9389626,
71216419,71319550,0,False,residential,Bresnahan Street,84.133,2,25.9,,,,,,,,,9389626,
71217172,71298158,0,True,motorway,Riverdale Street,267.88,2,30.2,,55 mph,,,,,,,9390599,US 5
71218958,71227909,0,False,residential,Hill Street,86.081,2,15.2,,,,,,,,,9390535,
71218958,71304580,0,False,tertiary,Main Street,84.378,2,18.9,,,,,,,,,188054686,
71218958,71288360,0,False,tertiary,Main Street,83.541,2,18.9,,,,,,,,,188054686,
71219708,71345659,0,False,secondary,Union Street,79.586,2,18.3,,,,,,,,,9390109,
71219708,71245776,0,False,secondary,Union Street,74.665,2,18.3,,,,,,,,,9390109,
71219708,71358635,0,False,residential,Merrick Street,284.08,2,15.2,,,,,,,,,9390593,
71220327,71361240,0,False,residential,High Street,280.919,2,15.2,,,,,,,,,9390516,
71220327,71366450,0,False,primary,South Boulevard,45.381,2,18.3,,,,,,,,,9390791,
71220327,71377214,0,True,primary,South Boulevard,79.492,,18.3,,,,,,,,,9389564,
71221238,71325807,0,False,residential,Circuit Avenue,213.389,2,"['15.2', '27.4']",,,,,,,,,"[9389720, 9390862]",
71221238,71234726,0,False,residential,Circuit Avenue,296.675,2,15.2,,,,,,,,,9389720,
71221238,71363337,0,False,residential,A Street,250.712,,,,,,,,,,,9390295,
71221512,71302515,0,False,unclassified,Cold Spring Avenue,196.676,2,12.2,,,,,,,,,9389479,
71221512,71292749,0,False,residential,Church Street,84.789,2,13.4,,,,,,,,,9389579,
71221512,71261103,0,False,secondary,Union Street,85.174,2,18.3,,,,,,,,,9390109,
71221512,71302023,0,False,secondary,Union Street,87.436,2,18.3,,,,,,,,,9390109,
71223097,71291026,0,False,residential,Sears Way,157.908,2,16.8,,,,,,,,,9389998,
71225570,71291545,0,False,secondary,Union Street,248.174,2,18.3,,,,,,,,,9390109,
71226302,71348015,0,False,secondary,Union Street,103.947,2,18.3,,,,,,,,,9390109,
71226302,71291545,0,False,secondary,Union Street,74.258,2,18.3,,,,,,,,,9390109,
71226302,71305405,0,False,residential,Worcester Street,339.782,2,15.2,,,,,,,,,9390632,
71227909,71324339,0,False,residential,Hill Avenue,53.064,2,11.6,,,,,,,,,9389543,
71227909,71218958,0,False,residential,Hill Street,86.081,2,15.2,,,,,,,,,9390535,
71227909,71359033,0,False,residential,Hill Street,214.56,2,15.2,,,,,,,,,9390535,
71231533,71279588,0,False,residential,New Bridge Street,62.996,2,14.6,,,,,,,,,9389551,
71231533,71369113,0,False,residential,Cook Street,112.943,2,11.0,,,,,,,,,9389558,
71231533,71343649,0,False,residential,New Bridge Street,78.189,2,14.6,,,,,,,,,9389551,
71234726,71293961,0,False,residential,Palmer Avenue,278.64,2,16.8,,,,,,,,,9389589,
71234726,71221238,0,False,residential,Circuit Avenue,296.675,2,15.2,,,,,,,,,9389720,
71234726,71284461,0,False,residential,Circuit Avenue,268.731,2,12.2,,,,,,,,,9389935,
71234918,71306039,0,False,unclassified,Sylvan Street,54.506,2,15.2,,,,,,,,,9390905,
71234918,71210751,0,False,unclassified,Sylvan Street,284.935,2,15.2,,,,,,,,,9390905,
71234918,71350465,0,False,residential,Kelso Avenue,375.784,2,13.7,,,,,,,,,"[590272384, 9389428]",
71237393,71329083,0,False,residential,Cold Spring Avenue,91.523,2,16.8,,,,,,,,,9390904,
71237393,71300310,0,False,residential,York Street,380.445,2,15.2,,,,,,,,,9389978,
71237393,71355493,0,False,residential,Roanoke Avenue,211.836,2,15.2,,,,,,,,,9390710,
71237393,71301264,0,False,residential,Cold Spring Avenue,113.885,2,16.8,,,,,,,,,9390904,
71237442,71315033,0,False,residential,Barrett Avenue,46.379,1,7.3,,,,,,,,,9390698,
71238190,71348949,0,False,residential,Bettes Avenue,33.429,2,7.9,,,,,,,,,9389879,
71238190,71315033,0,False,residential,"['New Bridge Street', 'Bridge Street']",70.811,2,"['15.9', '14.6']",,,,,,,,,"[9389861, 9389551]",
71238190,71339328,0,False,residential,New Bridge Street,75.139,2,14.6,,,,,,,,,9389551,
71238525,71319505,0,False,residential,Norman Street,253.888,2,18.3,,,,,,,,,9389410,
71238525,71257921,0,False,secondary,River Street,80.093,2,22.9,,,,,,,,,9389636,
71238525,71379154,0,False,secondary,River Street,142.971,2,22.9,,,,,,,,,9389636,
71240226,71323604,0,False,residential,Burford Avenue,232.475,2,15.2,,,,,,,,,9389562,
71240226,71361916,0,False,tertiary,Main Street,73.374,2,18.9,,,,,,,,,188054686,
71240226,71306146,0,False,tertiary,Main Street,99.127,2,18.9,,,,,,,,,188054686,
71240557,71258298,0,False,tertiary,Main Street,69.533,2,18.9,,,,,,,,,188054686,
71240557,71213606,0,False,tertiary,Main Street,101.545,2,18.9,,,,,,,,,188054686,
71240557,71292749,0,False,residential,Church Street,259.178,2,13.4,,,,,,,,,9389579,
71240899,2469040382,0,True,secondary,Memorial Avenue,7.707,2,29.9,,,,,,,,,239092432,MA 147
71240899,71342437,0,True,secondary,River Street,7.579,2,22.9,,,,,,,,,239092435,
71241256,71325807,0,False,residential,Circuit Avenue,17.514,2,27.4,,,,,,,,,9390864,
71241455,71305405,0,False,tertiary,Main Street,77.391,2,18.9,,,,,,,,,188054686,
71241455,71291545,0,False,residential,Bliss Street,338.4,2,14.6,,,,,,,,,173221463,
71241455,71261353,0,False,tertiary,Main Street,147.39,2,18.9,,,,,,,,,188054686,
71241895,71325905,0,False,secondary,Memorial Avenue,39.206,4,29.9,,,,,,,,,91892658,MA 147
71241895,71312202,0,False,residential,"['Bramble Avenue', 'Dyke Avenue']",274.585,1,"['9.1', '6.1']",,,,,,,,,"[9390544, 9390618]",
71241895,71329568,0,False,secondary,Memorial Avenue,230.236,4,29.9,,,,,,,,,91892658,MA 147
71245776,71361916,0,False,residential,Sprague Street,289.65,2,15.2,,,,,,,,,9389312,
