u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810439,42854743,0,False,secondary,Kissena Boulevard,77.662,,,,,,,,,,,541400501,
42810439,42928914,0,False,secondary,Kissena Boulevard,118.882,,,,,,,,,,,541400501,
42824559,42863678,0,True,residential,Colden Street,83.396,,,,,,,,,,,574755750,
42824559,42928922,0,False,residential,Laburnum Avenue,216.693,,,,,,,,,,,5709818,
42827985,42863672,0,True,residential,Juniper Avenue,80.601,,,,,,,,,,,5706912,
42827985,42854743,0,True,residential,"['137th Place', 'Holly Avenue']",267.354,,,,,,,,,,,"[5704024, 5702436]",
42828902,42928914,0,False,secondary,Kissena Boulevard,133.751,,,,,,,,,,,541400501,
42843229,42897780,0,False,secondary,Kissena Boulevard,38.04,,,,,,,,,,,541400502,
42843229,42854743,0,False,secondary,Kissena Boulevard,38.716,,,,,,,,,,,541400501,
42854743,42843229,0,False,secondary,Kissena Boulevard,38.716,,,,,,,,,,,541400501,
42854743,42810439,0,False,secondary,Kissena Boulevard,77.662,,,,,,,,,,,541400501,
42863672,42863675,0,True,residential,Colden Street,80.526,,,,,,,,,,,574755750,
42863675,42916300,0,False,residential,Kalmia Avenue,250.795,,,,,,,,,,,5708237,
42863675,42824559,0,True,residential,Colden Street,83.75,,,,,,,,,,,574755750,
42863678,42926449,0,False,residential,Mulberry Avenue,179.669,,,,,,,,,,,5709130,
42863678,42863681,0,True,residential,Colden Street,84.921,,,,,,,,,,,574755750,
42863681,42908453,0,False,residential,Negundo Avenue,145.048,,,,,,,,,,,5707650,
42863681,42863684,0,True,residential,Colden Street,78.542,,,,,,,,,,,574755750,
42863684,42909705,0,True,residential,Oak Avenue,100.442,,,,,,,,,,,574755741,
42897780,42827985,0,True,residential,Juniper Avenue,193.499,,,,,,,,,,,5706912,
42897780,42843229,0,False,secondary,Kissena Boulevard,38.04,,,,,,,,,,,541400502,
42897780,42916300,0,False,secondary,Kissena Boulevard,75.694,,,,,,,,,,,541400502,
42908453,42863681,0,False,residential,Negundo Avenue,145.048,,,,,,,,,,,5707650,
42908453,42909705,0,False,secondary,Kissena Boulevard,71.795,,,,,,,,,,,541400502,
42908453,42926449,0,False,secondary,Kissena Boulevard,76.555,,,,,,,,,,,541400502,
42909705,42908453,0,False,secondary,Kissena Boulevard,71.795,,,,,,,,,,,541400502,
42909705,42928930,0,False,secondary,Kissena Boulevard,80.321,,,,,,,,,,,541400502,
42916300,42863675,0,False,residential,Kalmia Avenue,250.795,,,,,,,,,,,5708237,
42916300,42928922,0,False,secondary,Kissena Boulevard,69.548,,,,,,,,,,,541400502,
42916300,42897780,0,False,secondary,Kissena Boulevard,75.694,,,,,,,,,,,541400502,
42926449,42863678,0,False,residential,Mulberry Avenue,179.669,,,,,,,,,,,5709130,
42926449,42908453,0,False,secondary,Kissena Boulevard,76.555,,,,,,,,,,,541400502,
42926449,42928922,0,False,secondary,Kissena Boulevard,80.638,,,,,,,,,,,541400502,
42928914,42810439,0,False,secondary,Kissena Boulevard,118.882,,,,,,,,,,,541400501,
42928914,42828902,0,False,secondary,Kissena Boulevard,133.751,,,,,,,,,,,541400501,
42928922,42824559,0,False,residential,Laburnum Avenue,216.693,,,,,,,,,,,5709818,
42928922,42926449,0,False,secondary,Kissena Boulevard,80.638,,,,,,,,,,,541400502,
42928922,42916300,0,False,secondary,Kissena Boulevard,69.548,,,,,,,,,,,541400502,
42928930,5491640092,0,False,residential,Poplar Avenue,36.76,,,,,,,,,,,5710187,
42928930,42909705,0,False,secondary,Kissena Boulevard,80.321,,,,,,,,,,,541400502,
5491640092,42928930,0,False,residential,Poplar Avenue,36.76,,,,,,,,,,,5710187,
