osmid,x,y,ref,highway
119655258,-76.750856,42.033912,,
119656488,-76.7244505,42.03046,,
119656533,-76.7212316,42.0284657,,
119656552,-76.7185201,42.0279566,57,motorway_junction
119660986,-76.749277,42.03488,,
119660990,-76.75018,42.034364,,
119661645,-76.887285,42.022775,,
119661701,-76.886182,42.021874,,
119661934,-76.877081,42.030574,,
119661963,-76.879346,42.031199,,
119662011,-76.8788498,42.0328778,,
119664178,-76.865581,42.045774,,
119664988,-76.854867,42.041907,,
119667915,-76.749078,42.038232,,
119673118,-76.755675,42.011473,,
119673154,-76.755375,42.010173,,
119673163,-76.755375,42.009673,,
119673218,-76.756175,42.010073,,
119673231,-76.753675,42.013373,,
119673241,-76.754185,42.015134,,
119674318,-76.72693,42.014062,,
119674756,-76.767237,42.045648,,
119674786,-76.767842,42.04484,,
119676085,-76.874469,42.035244,,
119676120,-76.874976,42.036636,,
119676556,-76.730547,42.014229,,
119677708,-76.933101,42.075493,,
119677786,-76.933105,42.076371,,
119678373,-76.879781,42.030754,,
119678409,-76.879719,42.02991,,
119686875,-76.721068,42.0292666,,
119687577,-76.729074,42.015135,,
119689517,-76.7415748,42.0439826,,
119689736,-76.7403581,42.0440876,,
119706131,-76.882014,42.023523,,
119706187,-76.881541,42.025362,,
119709233,-76.820666,42.050373,,
119718870,-76.843583,42.051798,,
119718880,-76.841889,42.052343,,
119719369,-76.749277,42.035494,,
119719719,-76.750154,42.035582,,
119726160,-76.729754,42.012895,,
119739725,-76.748751,42.035963,,
119739733,-76.749102,42.036186,,
119740382,-76.784464,42.009264,,
119749317,-76.760403,42.019395,,
119749424,-76.764569,42.011972,,
119750138,-76.7861589,42.0093054,,
119750413,-76.7872954,42.0071507,,
119750431,-76.7877809,42.0073634,,
119750676,-76.864221,42.057001,,
119750734,-76.85608,42.058489,,
119750946,-76.844979,42.06933,,
119751750,-76.882647,42.027197,,
119751805,-76.880908,42.024217,,
119751916,-76.883463,42.021158,,
119751927,-76.884166,42.020834,,
119755451,-76.901279,42.075949,,
119755695,-76.918263,42.071318,,
119755792,-76.919934,42.068796,,
119755975,-76.936971,42.063391,,
119756203,-76.965754,42.05689,,
119756223,-76.965629,42.053347,,
119756253,-76.962264,42.048567,,
119756474,-76.954314,42.028932,,
119761148,-76.86445,42.014433,,
119761194,-76.747538,42.037046,,
119765598,-76.961829,42.07239,,
119765982,-76.935933,42.054846,,
119767987,-76.751424,42.035499,,
119769025,-76.749668,42.033874,,
119778253,-76.727473,42.015356,,
119778266,-76.728923,42.015615,,
119778277,-76.729548,42.01576,,
119779498,-76.7687006,42.0453404,,
119781102,-76.7249145,42.0331833,,
119781196,-76.7242477,42.0311358,,
119782996,-76.956503,42.074202,,
119789031,-76.933637,42.075762,,
119789211,-76.931013,42.076088,,
119789436,-76.812906,42.033553,,
119798136,-76.869394,42.036806,,
119810244,-76.72774,42.014474,,
119810249,-76.729205,42.014719,,
119812098,-76.938245,42.03895,,
119812685,-76.819045,42.053566,,
119812783,-76.820898,42.052463,,
119814093,-76.921071,42.056162,,
119814216,-76.916645,42.061613,,
119814781,-76.870121,42.036559,,
119818115,-76.840645,42.023695,,
119820420,-76.748677,42.036029,,
119820436,-76.748159,42.036492,,
119820442,-76.747155,42.037346,,
119822444,-76.8215397,42.0497784,,
119822465,-76.8215555,42.0489016,,
119822486,-76.821464,42.047964,,
119822654,-76.8049,42.029234,,
119822793,-76.788648,42.013406,,
119822826,-76.785116,42.009878,,
119822848,-76.7850118,42.0097646,,
119825186,-76.88093,42.068415,,
119830147,-76.833336,42.011037,,
119832805,-76.768903,42.033527,,
119832983,-76.771733,42.02622,,
119837683,-76.725375,42.009409,,
119837719,-76.726336,42.010267,,
119837738,-76.726245,42.011968,,
119837746,-76.726168,42.013246,,
119837783,-76.7257161,42.0162358,,
119838873,-76.748511,42.035875,,
119851377,-76.727336,42.015817,,
119851386,-76.72877,42.016069,,
119853347,-76.7856074,42.0090533,,
119855082,-76.823532,42.010999,,
119862469,-76.7209247,42.0300349,,
119862540,-76.7258863,42.0319487,,
119877309,-76.774327,42.016683,,
119878053,-76.866167,42.036501,,
119881368,-76.76198,42.0422094,,
119881513,-76.7415442,42.0260543,,
119881621,-76.738658,42.02348,,
119882192,-76.8759425,42.0198932,,
119889702,-76.725074,42.016308,,
119889731,-76.726992,42.016855,,
119890493,-76.86358,42.032156,,
119890928,-76.872118,42.027673,,
119899548,-76.73428,42.043815,,
119899570,-76.733847,42.046212,,
119901179,-76.75465,42.048521,,
119902579,-76.774396,42.050764,,
119909120,-76.729936,42.012367,,
119909125,-76.729602,42.013353,,
119909135,-76.729472,42.013811,,
119909478,-76.865404,42.035101,,
119914277,-76.75218,42.035062,,
119916398,-76.843235,42.054624,,
119917401,-76.8762022,42.0198694,,
119923097,-76.7872516,42.0097991,,
119938577,-76.729861,42.014837,,
119938670,-76.7867355,42.0103418,,
119938743,-76.928181,42.022128,,
119939997,-76.74802,42.036376,,
119943714,-76.87665,42.02659,,
119946345,-76.727957,42.013074,,
119947407,-76.860506,42.037668,,
119948471,-76.751918,42.029604,,
119956246,-76.725129,42.036762,,
119964587,-76.730845,42.014055,,
211754975,-76.750368,42.033472,,
211758155,-76.859789,42.044774,,
211759287,-76.748409,42.038993,,
211761374,-76.726143,42.014066,,
211762196,-76.73059,42.01401,,
211763956,-76.746755,42.037077,,
211763963,-76.746436,42.038047,,
211764664,-76.751661,42.013346,,
211765371,-76.728547,42.01505,,
211766143,-76.748201,42.036454,,
211766145,-76.748554,42.036706,,
211770097,-76.797476,42.024221,,
211770152,-76.800936,42.017051,,
211774771,-76.728312,42.012655,,
211775691,-76.965873,42.011438,,
211775739,-76.946722,42.010793,,
211775888,-76.901912,42.01771,,
211778885,-76.763363,42.002908,,
211779208,-76.784861,42.008358,,
211779980,-76.730197,42.006403,,
211780014,-76.732692,42.017583,,
211780137,-76.786558,42.034475,,
211780238,-76.8167425,42.0365841,,
211781070,-76.963126,42.028101,,
211781097,-76.957465,42.026789,,
211781165,-76.927945,42.023088,,
211781168,-76.92785,42.023094,,
211781192,-76.92059,42.023168,,
211781309,-76.900516,42.017465,,
211781324,-76.897037,42.016489,,
211781330,-76.8950777,42.0158715,,
211784271,-76.949331,42.038809,,
211788471,-76.750996,42.035128,,
211790182,-76.843018,42.054495,,
211790289,-76.8760168,42.0344107,,
211790314,-76.8948866,42.0116728,,
211793315,-76.960974,42.039568,,
211795305,-76.819139,42.038457,,
211799000,-76.891299,42.054628,,
211799060,-76.883212,42.068571,,
211799591,-76.862306,42.04249,,
211799607,-76.859269,42.044161,,
211799836,-76.8978,42.028509,,
211802983,-76.870471,42.037171,,
211803417,-76.840958,42.02392,,
211803438,-76.833695,42.025152,,
211803466,-76.819381,42.026292,,
211803978,-76.902057,42.054247,,
211803993,-76.914425,42.049265,,
211804035,-76.921422,42.051244,,
211804544,-76.897014,42.052015,,
211804642,-76.885958,42.039137,,
211808096,-76.725161,42.001481,,
211809671,-76.965865,42.008432,,
211811975,-76.93527,42.043611,,
211811993,-76.914212,42.039259,,
211812007,-76.914341,42.047151,,
211812462,-76.773679,42.028589,,
211813416,-76.72885,42.010217,,
211813425,-76.728801,42.009241,,
211813455,-76.730144,42.00416,,
211813462,-76.7297829,42.006161,,
211813465,-76.729576,42.007393,,
211813561,-76.72906,42.010213,,
211813568,-76.728419,42.012269,,
211813571,-76.728175,42.01312,,
211813574,-76.728038,42.013563,,
211813581,-76.72761,42.014913,,
211813583,-76.727176,42.016283,,
211813595,-76.728259,42.015024,,
211816333,-76.943807,42.07493,,
211816345,-76.940122,42.074804,,
211816356,-76.933797,42.07522,,
211816456,-76.892866,42.077648,,
211817036,-76.723239,42.017439,,
211817039,-76.722987,42.019228,,
211817106,-76.863474,42.039175,,
211817108,-76.862794,42.038229,,
211817115,-76.863817,42.03771,,
211817118,-76.861345,42.038957,,
211817313,-76.93398,42.074537,,
211817712,-76.88122,42.029241,,
211817775,-76.866693,42.037695,,
211817792,-76.857492,42.042268,,
211817852,-76.841202,42.051035,,
211819033,-76.870188,42.004266,,
211819070,-76.850343,42.005621,,
211819798,-76.745059,42.035303,,
211819936,-76.879046,42.026605,,
211821003,-76.849633,42.021124,,
211821201,-76.728648,42.016538,,
211821644,-76.7868301,42.0096252,,
211823389,-76.73325,42.046292,,
211823392,-76.73315,42.04625,,
211828315,-76.751719,42.034662,,
211829605,-76.737293,42.005102,,
211832615,-76.793224,42.052961,,
211832863,-76.767213,42.022607,,
443496730,-76.856435,42.042541,,
485536594,-76.7183908,42.0276415,,
485536603,-76.7253643,42.0306776,57,motorway_junction
583171340,-76.7802127,42.0046871,,
872556367,-76.7856457,42.0103499,,
1292016502,-76.7702779,42.0441073,,
1619452356,-76.7212195,42.028539,,
2514640405,-76.893285,42.0122672,,
2514640414,-76.8924247,42.014418,,
2552278574,-76.8204561,42.0019459,,
2552278575,-76.8212854,42.0019514,,
2552278598,-76.8127876,42.0060458,,
2552278600,-76.821312,42.006092,,
2552278606,-76.7289747,42.0085659,,
2552278607,-76.8943545,42.0100016,,
2552278613,-76.9376896,42.0105497,,
2552278639,-76.9551676,42.0114059,,
2552278662,-76.8935567,42.015018,,
2552278677,-76.8962226,42.0176427,,
4400435253,-76.8757223,42.0126484,,
