u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155961,64218677,0,False,residential,Myrtle Street,60.434,2,12.2,,,,,,,,,8851903,
64155961,64210750,0,False,tertiary,Spruce Street,159.412,2,12.2,,25 mph,,,,,,,425557368,
64160601,64211207,0,False,residential,Wells Street,104.64,2,12.2,,,,,,,,,8851621,
64160601,64175457,0,False,secondary,Park Street,7.871,2,12.2,,,,,,,,,8851985,
64160601,64166545,0,False,secondary,Park Street,19.669,2,12.2,,,,,,,,,8851985,
64163443,64185558,0,True,tertiary,Hampshire Street,116.881,2,12.2,,,,,,,,,8851869,
64163443,64209899,0,False,tertiary,Arlington Street,72.431,2,12.2,,,,,,,,,8852086,
64164494,64166545,0,False,secondary,Park Street,202.363,2,12.2,,,,,,,,,8851985,
64164494,64186779,0,False,primary,Broadway,88.028,2,19.5,,,,,,,,,484571772,MA 28
64164587,64219916,0,False,residential,Whitman Street,127.623,2,15.2,,,,,,,,,8850965,
64164587,64182232,0,False,residential,Tenney Street,41.132,2,12.2,,,,,,,,,8851720,
64166545,64160601,0,False,secondary,Park Street,19.669,2,12.2,,,,,,,,,8851985,
64166545,64180824,0,False,residential,Tenney Street,180.91,2,12.2,,,,,,,,,8851720,
64166545,64164494,0,False,secondary,Park Street,202.363,2,12.2,,,,,,,,,8851985,
64169292,64185558,0,False,tertiary,Centre Street,58.997,2,12.2,,,,,,,,,8851597,
64169292,64197243,0,False,tertiary,Centre Street,62.103,2,12.2,,,,,,,,,8851597,
64169292,64209899,0,False,residential,Exchange Street,158.252,2,12.2,,,,,,,,,8851128,
64171005,64215709,0,False,residential,Exchange Street,158.603,2,12.2,,,,,,,,,8851128,
64171005,64185887,0,False,secondary,Park Street,58.013,2,12.2,,,,,,,,,8851985,
64171005,64198306,0,False,secondary,Park Street,61.451,2,12.2,,,,,,,,,8851985,
64171005,64196956,0,False,residential,Exchange Street,158.817,2,12.2,,,,,,,,,8851128,
64172508,64174206,0,False,residential,Lea Street,125.576,2,15.2,,,,,,,,,8851711,
64172508,64182232,0,False,residential,Tenney Street,36.382,2,12.2,,,,,,,,,8851720,
64172508,64180824,0,False,residential,Tenney Street,80.925,2,12.2,,,,,,,,,8851720,
64174206,64219916,0,False,residential,Wyman Street,74.815,2,15.2,,,,,,,,,8850972,
64174206,64213005,0,False,residential,Wyman Street,66.663,2,15.2,,,,,,,,,8850972,
64174206,64172508,0,False,residential,Lea Street,125.576,2,15.2,,,,,,,,,8851711,
64175457,64210750,0,False,secondary,Park Street,64.011,2,12.2,,,,,,,,,8851985,
64175457,64160601,0,False,secondary,Park Street,7.871,2,12.2,,,,,,,,,8851985,
64175457,64186560,0,False,residential,Huse Street,147.48,2,12.2,,,,,,,,,8850741,
64180824,64193034,0,False,tertiary,Arlington Street,43.913,2,12.2,,,,,,,,,8852086,
64180824,64172508,0,False,residential,Tenney Street,80.925,2,12.2,,,,,,,,,8851720,
64180824,64166545,0,False,residential,Tenney Street,180.91,2,12.2,,,,,,,,,8851720,
