osmid,x,y,ref,highway
64155961,-71.173355,42.714537,,
64160601,-71.174404,42.715913,,
64163443,-71.171601,42.719107,,
64164494,-71.177114,42.715763,,traffic_signals
64164587,-71.176299,42.718667,,
64166545,-71.174644,42.715899,,
64169292,-71.172346,42.720146,,
64171005,-71.172037,42.71605,,
64172508,-71.175824,42.718065,,
64174206,-71.177138,42.717479,,
64175206,-71.171658,42.721271,,
64175457,-71.174308,42.715919,,
64180824,-71.175324,42.717437,,
64182232,-71.176027,42.718356,,
64184639,-71.171161,42.714668,,
64184742,-71.173838,42.720121,,
64185558,-71.171624,42.720158,,
64185887,-71.171329,42.71609,,traffic_signals
64186560,-71.173616,42.716707,,
64186779,-71.177668,42.716442,,traffic_signals
64187101,-71.174892,42.720103,,
64188436,-71.171486,42.717512,,
64189584,-71.178628,42.717612,,
64190820,-71.170744,42.713651,,
64193034,-71.174842,42.7176118,,
64193138,-71.176911,42.716875,,
64194686,-71.173039,42.718383,,
64196956,-71.17187,42.714627,,
64197243,-71.173106,42.720133,,
64198165,-71.172576,42.714019,,
64198306,-71.172787,42.716008,,
64201564,-71.172975,42.717425,,
64202421,-71.173761,42.718061,,
64204248,-71.17176,42.713969,,
64205385,-71.17659,42.716496,,
64209899,-71.172316,42.718723,,
64210750,-71.173527,42.715965,,
64211207,-71.174301,42.714975,,
64213005,-71.176718,42.716965,,
64215709,-71.172205,42.717471,,
64218677,-71.172618,42.714583,,
64219725,-71.173692,42.717382,,
64219916,-71.177618,42.718052,,
