u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120031269,120032451,0,False,residential,Robie Road,3229.172,,,,,,,,,,,13045213,
120031269,120653005,0,False,secondary,State Highway 415,642.632,,,,,,,,,,,244248821,NY 415
120031269,120417247,0,False,secondary,"['Main Street', 'State Highway 415', 'Coopers Bath Road']",254.956,,,,,,,yes,,,,"[13105576, 13132528, 244248821, 244248822, 13127100]",NY 415
120032451,120032852,0,False,residential,Robie Road,1793.242,,,,,,,,,,,13045213,
120032451,120031269,0,False,residential,Robie Road,3229.172,,,,,,,,,,,13045213,
120032451,120541367,0,False,residential,Smallige Road,1077.573,,,,,,,,,,,13095670,
120032852,120033046,0,False,residential,Robie Road,290.851,,,,,,,,,,,13045213,
120032852,120032451,0,False,residential,Robie Road,1793.242,,,,,,,,,,,13045213,
120032852,121464995,0,False,residential,Chrysler Road,1697.454,,,,,,,,,,,13202016,
120033046,120033822,0,False,residential,Robie Road,2164.162,,,,,,,,,,,13045213,
120033046,120032852,0,False,residential,Robie Road,290.851,,,,,,,,,,,13045213,
120033046,121296618,0,False,residential,Kettle Road,575.792,,,,,,,yes,,,,"[244248816, 244248817, 13197477]",
120033822,120033046,0,False,residential,Robie Road,2164.162,,,,,,,,,,,13045213,
120033822,120130481,0,False,residential,Sonora Road,599.352,,,,,,,,,,,244248820,
120049759,444252346,0,False,residential,Savona Estates,100.253,,,,,,,,,,,13064934,
120067106,120204974,0,False,residential,Freeman Hollow Road,175.951,,,,,,,,,,,13091159,
120067106,120067226,0,False,residential,,761.408,,,,,,,,,,,13048011,
120067106,120259443,0,False,residential,Freeman Hollow Road,224.684,,,,,,,,,,,13091159,
120067226,120067106,0,False,residential,,761.408,,,,,,,,,,,13048011,
120072868,120072931,0,False,residential,,155.911,,,,,,,,,,,13048755,
120072868,120473337,0,False,residential,Mt Washington Road,1020.054,,,,,,,,,,,13086787,
120072868,120473093,0,False,residential,Mt Washington Road,430.487,,,,,,,,,,,13086787,
120072931,120072868,0,False,residential,,155.911,,,,,,,,,,,13048755,
120073636,120249650,0,False,secondary,West Lamoka Avenue,175.843,,,,,,,yes,,,,"[40420896, 244248824, 40420895]","NY 226, CR 12"
120073636,120073550,0,True,motorway_link,,411.623,,,,,,,,,,,378920765,
120073636,120417430,0,False,tertiary,West Lamoka Avenue,460.265,,,,,,,yes,,,,"[154880737, 499908858, 154880741]",
120073717,120073636,0,True,motorway_link,,317.227,,,,,,,,,,,13048843,
120073717,120073550,0,True,motorway,Southern Tier Expressway,745.307,2,,,65 mph,,,,,,,40420900,I 86;NY 17;NY 15
120073906,120073914,0,False,residential,,51.224,,,,,,,,,,,13048877,
120073914,120073906,0,False,residential,,51.224,,,,,,,,,,,13048877,
120073914,120653326,0,False,secondary,State Highway 415,46.166,,,,,,,,,,,244248821,NY 415
120073914,120653315,0,False,secondary,State Highway 415,23.915,,,,,,,,,,,244248821,NY 415
120073914,120653315,1,False,residential,Whitcomb Road,83.863,,,,,,,,,,,"[13126900, 13048877]",
120074393,120074435,0,False,residential,,293.254,,,,,,,,,,,13048932,
120074393,120187065,0,False,residential,East Union Road,251.637,,,,,,,,,,,13102574,
120074393,120513914,0,False,residential,East Union Road,1938.86,,,,,,,,,,,13102574,
120074435,120074393,0,False,residential,,293.254,,,,,,,,,,,13048932,
