u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467764,42467766,0,False,residential,East 56th Street,128.379,,,,,,,,,,,481610291,
42467766,42524257,0,False,residential,Avenue O,82.061,,,,,,,,,,,396295385,
42467766,42467767,0,False,residential,East 56th Street,237.959,,,,,,,,,,,481610291,
42467766,42467764,0,False,residential,East 56th Street,128.379,,,,,,,,,,,481610291,
42467767,42479137,0,False,residential,Fillmore Avenue,82.054,,,,,,,,,,,5676813,
42467767,42467766,0,False,residential,East 56th Street,237.959,,,,,,,,,,,481610291,
42467767,42467770,0,False,residential,East 56th Street,99.967,,,,,,,,,,,481610291,
42467770,42476177,0,False,secondary,Avenue T,46.385,,,,,,,,,,,46865762,
42467770,42467767,0,False,residential,East 56th Street,99.967,,,,,,,,,,,481610291,
42473363,42500359,0,False,residential,Avenue N,79.189,,,,,,,,,,,5681530,
42473363,42473367,0,True,residential,East 59th Street,107.329,,,,,,,,,,,275300287,
42473367,42473370,0,True,residential,East 59th Street,153.493,,,,,,,,,,,275300284,
42473367,42483800,0,False,residential,Mill Lane,86.162,,,,,,,,,,,573960999,
42473370,42473375,0,True,residential,East 59th Street,167.153,,,,,,,,,,,275300285,
42473370,42494014,0,False,residential,Avenue O,85.384,,,,,,,,,,,396295385,
42473370,42500367,0,False,residential,Avenue O,79.014,,,,,,,,,,,396295385,
42473375,42500376,0,False,secondary,Avenue T,82.144,,,,,,,,,,,222271700,
42473375,42530336,0,False,secondary,Avenue T,76.487,,,,,,,,,,,222271700,
42476177,42524262,0,False,secondary,Avenue T,55.354,,,,,,,,,,,46865762,
42476177,42467770,0,False,secondary,Avenue T,46.385,,,,,,,,,,,46865762,
42479137,42479140,0,False,residential,Fillmore Avenue,61.354,,,,,,,,,,,5676813,
42479137,42467767,0,False,residential,Fillmore Avenue,82.054,,,,,,,,,,,5676813,
42479137,42524262,0,True,residential,East 57th Street,40.558,,,,,,,,,,,276024591,
42479140,42479137,0,False,residential,Fillmore Avenue,61.354,,,,,,,,,,,5676813,
42479140,42524226,0,False,secondary,Avenue T,48.127,,,,,,,,,,,46865762,
42479140,42500376,0,False,secondary,Avenue T,34.093,,,,,,,,,,,222271700,
42483800,42473367,0,False,residential,Mill Lane,86.162,,,,,,,,,,,573960999,
42483800,42494011,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42494011,42483800,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42494014,42473370,0,False,residential,Avenue O,85.384,,,,,,,,,,,396295385,
42494022,42530336,0,False,secondary,Avenue T,31.956,,,,,,,,,,,222271700,
42500359,42473363,0,False,residential,Avenue N,79.189,,,,,,,,,,,5681530,
42500359,42524253,0,False,residential,Avenue N,78.994,,,,,,,,,,,5681530,
42500367,42500359,0,True,residential,East 58th Street,260.725,,,,,,,,,,,5678563,
42500367,42473370,0,False,residential,Avenue O,79.014,,,,,,,,,,,396295385,
42500367,42524257,0,False,residential,Avenue O,79.005,,,,,,,,,,,396295385,
42500376,42473375,0,False,secondary,Avenue T,82.144,,,,,,,,,,,222271700,
42500376,42479140,0,False,secondary,Avenue T,34.093,,,,,,,,,,,222271700,
42500376,42500367,0,True,residential,East 58th Street,219.597,,,,,,,,,,,5678563,
42524226,42479140,0,False,secondary,Avenue T,48.127,,,,,,,,,,,46865762,
42524226,42524262,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524253,42500359,0,False,residential,Avenue N,78.994,,,,,,,,,,,5681530,
42524253,42524257,0,True,residential,East 57th Street,260.836,,,,,,,,,,,276024593,
42524257,42500367,0,False,residential,Avenue O,79.005,,,,,,,,,,,396295385,
42524257,42467766,0,False,residential,Avenue O,82.061,,,,,,,,,,,396295385,
42524257,42479137,0,True,residential,East 57th Street,238.069,,,,,,,,,,,276024590,
42524262,42524226,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524262,42476177,0,False,secondary,Avenue T,55.354,,,,,,,,,,,46865762,
42530336,42494022,0,False,secondary,Avenue T,31.956,,,,,,,,,,,222271700,
42530336,42473375,0,False,secondary,Avenue T,76.487,,,,,,,,,,,222271700,
