u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43010982,43010984,0,False,residential,19th Street,86.599,,,,,,,,,,,60219156,
43010982,2777559111,0,False,residential,19th Street,36.324,,,,,,,,,,,60219156,
43010984,43010982,0,False,residential,19th Street,86.599,,,,,,,,,,,60219156,
43010984,43010986,0,False,residential,19th Street,92.164,,,,,,,,,,,60219156,
43010986,43052132,0,False,residential,La Salle Avenue,108.639,,,,,,,,,,,551064521,
43010986,43010991,0,False,residential,19th Street,94.95,,,,,,,,,,,60219156,
43010986,43010984,0,False,residential,19th Street,92.164,,,,,,,,,,,60219156,
43010991,43029327,0,False,residential,Whitney Avenue,61.84,,,,,,,,,,,551064523,
43010991,43010986,0,False,residential,19th Street,94.95,,,,,,,,,,,60219156,
43018845,43031146,0,False,residential,Grand Avenue,199.917,,,,,,,,,,,5717893,
43018845,43018851,0,False,residential,29th Street,104.007,,,,,,,,,,,345563615,
43018851,43028647,0,False,residential,Independence Avenue,195.285,,,,,,,,,,,5717762,
43018851,3472823044,0,False,residential,29th Street,105.149,,,,,,,,,,,345563615,
43018851,43018845,0,False,residential,29th Street,104.007,,,,,,,,,,,345563615,
43027534,43031146,0,False,residential,Grand Avenue,338.642,,,,,,,,,,,5717893,
43027534,43031140,0,False,residential,Grand Avenue,208.251,,,,,,,,,,,5717893,
43027534,43027536,0,False,residential,24th Street,106.734,,,,,,,,,,,5717660,
43027536,43028647,0,False,residential,Independence Avenue,337.923,,,,,,,,,,,5717762,
43027536,43028644,0,False,residential,Independence Avenue,208.834,,,,,,,,,,,5717762,
43027536,43027540,0,False,residential,24th Street,105.391,,,,,,,,,,,5717660,
43027536,43027534,0,False,residential,24th Street,106.734,,,,,,,,,,,5717660,
43027540,43050477,0,False,residential,Forest Avenue,208.538,,,,,,,,,,,5719027,
43027540,43027546,0,False,residential,24th Street,101.76,,,,,,,,,,,5717660,
43027540,43027536,0,False,residential,24th Street,105.391,,,,,,,,,,,5717660,
43027540,43031242,0,False,residential,Forest Avenue,338.601,,,,,,,,,,,5719027,
43027546,43029064,0,False,residential,Woodlawn Avenue,338.113,,,,,,,,,,,5717793,
43027546,43029061,0,False,residential,Woodlawn Avenue,208.659,,,,,,,,,,,5717793,
