osmid,x,y,ref,highway
43010982,-79.0389833,43.0982859,,
43010984,-79.0389864,43.0990647,,
43010986,-79.0389989,43.0998935,,
43010991,-79.0390017,43.1007474,,
43018845,-79.0269593,43.0961111,,
43018851,-79.0270075,43.0970458,,
43027534,-79.0335919,43.0960695,,
43027536,-79.0335745,43.0970293,,
43027540,-79.0335713,43.0979771,,
43027546,-79.0335585,43.0988922,,
43027550,-79.0335489,43.0998564,,
43027554,-79.0335457,43.1007131,,
43027560,-79.0335393,43.1016538,,
43027884,-79.0271549,43.1016827,,
43028642,-79.0376885,43.0970207,,
43028644,-79.0361465,43.0970207,,
43028647,-79.0294126,43.0970344,,
43029060,-79.0376684,43.0988815,,
43029061,-79.0361284,43.0988815,,
43029064,-79.0293942,43.0989097,,
43029066,-79.0259337,43.0989343,,
43029327,-79.0397632,43.1007593,,
43031138,-79.0376907,43.0960672,,
43031140,-79.0361567,43.0960649,,
43031146,-79.0294213,43.09609,,
43031242,-79.029401,43.097984,,
43031244,-79.0293986,43.099826,,
43031246,-79.029385,43.1006898,,
43040100,-79.0267333,43.1007315,,
43040101,-79.0263281,43.0998141,,
43040102,-79.0255149,43.0980169,,
43041054,-79.0361134,43.1007335,,
43050477,-79.0361397,43.0979703,,
43052132,-79.0376609,43.0998836,,
43052135,-79.0361243,43.0998756,,
2777559111,-79.0389739,43.0979593,,
2777559113,-79.0376791,43.0979639,,
3472823044,-79.0270289,43.0979913,,
3639842966,-79.0389689,43.0968795,,
