u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825175,42880699,0,False,residential,Yellowstone Boulevard,83.554,,,,,,,,,,,277750436,
42825179,42825175,0,True,residential,68th Drive,150.601,,,,,,,,,,,198924787,
42825179,42875084,0,False,secondary,108th Street,79.198,4,,,,,,,,,,315389360,
42825179,42875079,0,False,secondary,108th Street,79.496,4,,,,,,,,,,315389360,
42825185,42825179,0,True,residential,68th Drive,203.756,,,,,,,,,,,198924787,
42825185,42880701,0,True,residential,110th Street,79.155,,,,,,,,,,,274866478,
42865618,277787280,0,True,residential,70th Road,69.562,,,,,,,,,,,5704738,
42865618,277629186,0,False,secondary,108th Street,75.265,4,,,,,,,,,,220466752,
42865618,42875095,0,False,secondary,108th Street,79.156,4,,,,,,,,,,220466752,
42865620,42865618,0,True,residential,70th Road,204.078,,,,,,,,,,,220466753,
42865620,42881735,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42871656,42875095,0,False,secondary,108th Street,79.29,4,,,,,,,,,,220466752,
42871656,42875088,0,False,secondary,108th Street,79.332,4,,,,,,,,,,220466752,
42871656,42871658,0,True,tertiary,Jewel Avenue,203.999,,,,,,,,,,,220466756,
42871658,42895857,0,True,residential,110th Street,79.466,,,,,,,,,,,274866478,
42875079,42902673,0,True,residential,68th Road,203.948,,,,,,,,,,,5709954,
42875079,42825179,0,False,secondary,108th Street,79.496,4,,,,,,,,,,315389360,
42875084,42880701,0,True,residential,69th Avenue,203.955,,,,,,,,,,,5705695,
42875084,42825179,0,False,secondary,108th Street,79.198,4,,,,,,,,,,315389360,
42875084,42875088,0,False,secondary,108th Street,79.424,4,,,,,,,,,,315389360,
42875088,42900121,0,True,tertiary,69th Road,125.264,,,,,,,,,,,220466750,
42875088,42871656,0,False,secondary,108th Street,79.332,4,,,,,,,,,,220466752,
42875088,42875084,0,False,secondary,108th Street,79.424,4,,,,,,,,,,315389360,
42875095,42865618,0,False,secondary,108th Street,79.156,4,,,,,,,,,,220466752,
42875095,42871656,0,False,secondary,108th Street,79.29,4,,,,,,,,,,220466752,
42875095,42895857,0,True,residential,70th Avenue,203.841,,,,,,,,,,,276148304,
42880699,42875084,0,True,residential,69th Avenue,123.767,,,,,,,,,,,5705695,
42880699,42900121,0,False,residential,Yellowstone Boulevard,79.943,,,,,,,,,,,277750436,
42880699,42825175,0,False,residential,Yellowstone Boulevard,83.554,,,,,,,,,,,277750436,
42880701,42900130,0,True,residential,110th Street,79.497,,,,,,,,,,,274866478,
42881735,42902687,0,True,residential,110th Street,79.332,,,,,,,,,,,274866478,
42895857,42865620,0,True,residential,110th Street,79.248,,,,,,,,,,,274866478,
42900121,5118538511,0,False,tertiary,Yellowstone Boulevard,52.496,,,,,,,,,,,25758348,
42900121,42880699,0,False,residential,Yellowstone Boulevard,79.943,,,,,,,,,,,277750436,
42900130,42875088,0,True,tertiary,69th Road,203.837,,,,,,,,,,,226504950,
42900130,42871658,0,True,residential,110th Street,79.155,,,,,,,,,,,274866478,
42902673,42825185,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42902687,277628987,0,True,residential,71st Road,145.732,,,,,,,,,,,25477933,
277628976,2089937884,0,True,secondary,Queens Boulevard,61.363,,,,,,,,,,,587038032,
277628987,2548028209,0,False,residential,71st Road,13.245,,,,,,,,,,,275633560,
277628987,277786868,0,True,secondary,Queens Boulevard,101.521,,,,,,,,,,,587038032,
277629186,277786868,0,False,secondary,71st Avenue,11.148,,,,,,,,,,,220466749,
277629186,42865618,0,False,secondary,108th Street,75.265,4,,,,,,,,,,220466752,
277629186,42881735,0,True,residential,71st Avenue,201.581,,,,,,,,,,,46869128,
