osmid,x,y,ref,highway
61340487,-71.0578321,42.3588191,,traffic_signals
61340497,-71.058094,42.357663,,
61340552,-71.0573229,42.3567508,,traffic_signals
61340585,-71.0567607,42.3567881,,
61340615,-71.0580601,42.3567461,,
61340621,-71.0565291,42.3555025,,traffic_signals
61340896,-71.0522752,42.3523747,,traffic_signals
61340907,-71.0528831,42.3513762,,traffic_signals
61341291,-71.0589421,42.3499541,,traffic_signals
61341410,-71.0573423,42.3554387,,traffic_signals
61341764,-71.0536315,42.3536667,,traffic_signals
61342392,-71.0566031,42.350434,,traffic_signals
61343990,-71.0571398,42.3521125,,traffic_signals
61348302,-71.0540266,42.3552362,,traffic_signals
61348303,-71.0548864,42.3560675,,traffic_signals
61348350,-71.053929,42.356608,,
61348351,-71.0526761,42.3574358,,
61348355,-71.0532751,42.3569494,,
61350688,-71.0552902,42.3576505,,
61350690,-71.0551093,42.3572033,,
61353027,-71.0532149,42.3560441,,traffic_signals
61353031,-71.0549013,42.3573374,,
61353457,-71.0594501,42.3564068,,
61354584,-71.0583373,42.3574198,,traffic_signals
61354591,-71.05936,42.357697,,
61355547,-71.0509313,42.3597695,,
61355548,-71.0518037,42.3596311,,traffic_signals
61355567,-71.0535429,42.3593398,,
61355654,-71.0578013,42.353524,,traffic_signals
61359291,-71.0531948,42.3588562,,
61359354,-71.0520694,42.3552473,,traffic_signals
61359425,-71.0522628,42.3589471,,
61359428,-71.0537998,42.3588047,,
61362543,-71.0521124,42.3576238,,
61363364,-71.0537791,42.3574439,,
61363366,-71.053366,42.3576995,,
61363787,-71.05575,42.3569024,,traffic_signals
61363805,-71.0563276,42.3568244,,traffic_signals
61363899,-71.0575887,42.353411,,
61365039,-71.057332,42.35758,,traffic_signals
61365050,-71.0571355,42.358845,,
61365083,-71.0556894,42.3556271,,traffic_signals
61365145,-71.0532294,42.3576482,,
61365147,-71.0528097,42.3582654,,
61365706,-71.0562009,42.3512177,,
61365739,-71.0543732,42.3586486,,
61373729,-71.0523003,42.3565541,,
61373736,-71.0524041,42.3568045,,
61374187,-71.0521845,42.3586686,,traffic_signals
61374205,-71.0515604,42.3587664,,traffic_signals
61375931,-71.0528055,42.3564248,,
61376968,-71.0559076,42.3589714,,
61376975,-71.0546499,42.3592038,,
61376981,-71.0567921,42.3588367,,traffic_signals
61376986,-71.0542657,42.359249,,
61376993,-71.054074,42.3592657,,
61377248,-71.0514276,42.3547727,,traffic_signals
61381868,-71.056257,42.3529172,,traffic_signals
61385597,-71.0541073,42.3541385,,traffic_signals
61422230,-71.0564128,42.3575841,,traffic_signals
61424442,-71.0543379,42.3549502,,
61425196,-71.0550945,42.3579333,,
61425203,-71.0553606,42.357802,,
61425213,-71.0555669,42.3582478,,
61425231,-71.0554447,42.3579895,,
61431178,-71.0522731,42.3580577,,
61443796,-71.0572719,42.347325,,motorway_junction
61444224,-71.059815,42.3476183,,
61444259,-71.0595038,42.3486867,,traffic_signals
61444293,-71.0604661,42.3463168,,motorway_junction
61444572,-71.0586745,42.3465771,24C;24B,motorway_junction
61444579,-71.0558522,42.3518403,,traffic_signals
61444724,-71.0603043,42.3463574,24A,motorway_junction
61444810,-71.0577367,42.3470727,,
61444915,-71.0596394,42.3477869,,
61445353,-71.0516393,42.3590609,,
61445356,-71.0568689,42.3532315,,traffic_signals
61453991,-71.0522489,42.3572798,,
61453997,-71.0523283,42.3573097,,
61454004,-71.0515196,42.3566855,,traffic_signals
61454016,-71.0516362,42.3571585,,traffic_signals
61463265,-71.0598925,42.358831,,
61476915,-71.0508907,42.3591781,,
61478113,-71.0599909,42.3482154,,
