osmid,x,y,ref,highway
211315543,-76.4584033,42.9433888,,
211320546,-76.461577,42.98631,,
211377963,-76.4594543,42.9584388,,
211394018,-76.4617113,42.9883398,,
212713420,-76.412357,42.948798,,
212713471,-76.41795,42.964509,,
212713495,-76.424412,42.974944,,
212713591,-76.433217,42.956812,,
212713631,-76.428442,42.95672,,
212713865,-76.431957,42.945016,,
212714107,-76.366208,42.967208,,
212714118,-76.366616,42.972525,,
212714127,-76.366923,42.976277,,
212714141,-76.367315,42.9813,,
212714147,-76.367764,42.986436,,
212714165,-76.368167,42.991127,,
212714179,-76.36858,42.995816,,
212714434,-76.423324,42.947774,,
212714438,-76.424022,42.947864,,
212714445,-76.427089,42.948272,,
212714454,-76.429982,42.948592,,
212717833,-76.425168,43.000379,,
212717837,-76.424946,43.000366,,
212763505,-76.426274,42.951117,,
212769828,-76.430896,42.950859,,
212771065,-76.439804,42.944493,,
212771076,-76.440896,42.945348,,
212776880,-76.434352,42.950095,,
212784007,-76.44582,42.971497,,
212784067,-76.444016,42.973252,,
212784079,-76.443746,42.973211,,
212784083,-76.442229,42.973537,,
212790030,-76.45761,43.000541,,
212790039,-76.459552,43.00046,,
212802770,-76.42265,42.94501,,
212807558,-76.38495,42.955218,,
212807569,-76.382862,42.955639,,
212809744,-76.404999,42.950539,,
212809764,-76.404726,42.952268,,
212817844,-76.440861,42.974206,,
212817872,-76.442681,42.974649,,
212818227,-76.43993,42.995854,,
212818304,-76.457112,43.006398,,
212823253,-76.3997766,42.9801459,,
212823309,-76.395088,42.984622,,
212823321,-76.387683,42.988866,,
212824240,-76.442263,42.973604,,
212824249,-76.44315,42.975704,,
212824262,-76.445049,42.979383,,
212824270,-76.446282,42.980171,,
212824286,-76.448092,42.981436,,
212824309,-76.449332,42.983885,,
212824326,-76.450994,42.986666,,
212824376,-76.45617,42.992803,,
212824400,-76.457447,42.994378,,
212824426,-76.457536,43.004036,,
212826964,-76.388148,42.994966,,
212834299,-76.390331,42.945518,,
212834339,-76.38607,42.953892,,
212840555,-76.425097,42.999809,,
212842702,-76.427827,42.94565,,traffic_signals
212842722,-76.426546,42.949936,,
212843778,-76.444967,42.980263,,
212843834,-76.439736,42.995807,,
212843846,-76.439833,43.001803,,
212846922,-76.435916,42.963268,,stop
212846928,-76.437529,42.965898,,
212846936,-76.438877,42.968123,,
212846952,-76.441726,42.972772,,
212850153,-76.371635,42.988995,,
212855374,-76.437148,42.944672,,
212856785,-76.447012,42.979984,,
212856787,-76.44727,42.979897,,
212871757,-76.43704,42.944679,,
212871759,-76.4349,42.944826,,
212871783,-76.42906,42.945826,,traffic_signals
212876105,-76.459472,42.993878,,
212876121,-76.460798,42.996214,,
212878581,-76.4305,42.949859,,
212878594,-76.42281,42.950025,,
212878597,-76.4195687,42.9500922,,
212881355,-76.452022,42.943766,,
212883790,-76.4184067,42.9473522,,
212883793,-76.4189837,42.9486862,,
212883848,-76.4263857,42.9627052,,
212887420,-76.433561,42.94707,,
212887434,-76.434995,42.947152,,
212889818,-76.388674,42.953468,,
212889823,-76.388785,42.954887,,
212898963,-76.444035,42.947512,,
212898992,-76.442445,42.94733,,
212899430,-76.396289,42.994576,,
212913354,-76.423419,42.947367,,
212915624,-76.374713,42.949344,,
212915636,-76.375307,42.957154,,
212917674,-76.4204,42.94848,,
212925419,-76.371493,43.009623,,
212925531,-76.417619,42.947583,,
212925533,-76.416022,42.947945,,
212945097,-76.432792,42.947844,,
212947382,-76.404126,42.994173,,
212956045,-76.426482,42.964044,,
212956062,-76.427282,42.972339,,
212956074,-76.427662,42.976055,,
212956108,-76.428047,42.993038,,
212956454,-76.393882,42.994688,,
212956845,-76.442798,42.97239,,
212958900,-76.367618,42.9672,,
212964647,-76.420251,42.945262,,
212965401,-76.445128,42.975194,,
212969066,-76.454935,42.955279,,
212969089,-76.457206,42.958486,,
212975234,-76.440204,42.964989,,
212976132,-76.443357,42.947045,,
212976608,-76.437117,42.945829,,
212980595,-76.435755,42.94881,,
212981379,-76.452008,42.993811,,
212981402,-76.452504,42.995196,,
212983922,-76.422923,42.976274,,
212989927,-76.435547,42.963646,,
212993291,-76.439581,42.96138,,
212996142,-76.397775,42.94525,,
212996163,-76.392656,42.945123,,
212998147,-76.38346,42.995159,,
212998445,-76.414291,42.944375,,
213012076,-76.443651,43.002375,,
213020713,-76.45127,42.993976,,
213023374,-76.429219,42.946585,,
213023382,-76.430544,42.949965,,
213028436,-76.415985,42.944266,,traffic_signals
213028886,-76.423897,42.945169,,
213032150,-76.437295,42.948492,,
213033936,-76.447451,42.984099,,
213036629,-76.433839,42.949234,,
213071482,-76.372848,42.988425,,
213089754,-76.462073,43.000827,,
213089761,-76.461838,43.000976,,
213116165,-76.462209,43.000977,,
2165024072,-76.4401033,42.9509492,,
2165024081,-76.437255,42.9484999,,
2165025382,-76.438553,42.9526965,,
2165025384,-76.4413693,42.9504506,,
2165026979,-76.4362319,42.9532105,,
2165026985,-76.4387783,42.952669,,
2430266848,-76.4335917,42.9577761,,
2430266856,-76.4344896,42.9600728,,
3268179221,-76.38691,42.980432,,
