u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61676744,61680705,0,False,secondary,Cape Street,1076.553,2,"['16.8', '26.8']",,55 mph,,,,,,,"[8653008, 8653048]",MA 112
61676744,61676023,0,False,residential,Cape Street Branch Road,256.667,"['1', '2']",11.6,,,,,,,,,"[8653056, 8652981]",
61676745,61680631,0,False,primary,Marine Corps League Highway,145.053,2,13.4,,40 mph,,,,,,,8652994,MA 9
61676745,61679254,0,False,primary,Marine Corps League Highway,80.463,2,13.4,,40 mph,,,,,,,8652994,MA 9
61676745,61676589,0,False,residential,East Street Branch,85.528,2,13.4,,,,,,,,,8653075,
61676775,61679113,0,False,secondary,West Street,224.146,2,13.4,,40 mph,,,,,,,8652977,
61676775,61679313,0,False,secondary,West Street,467.889,2,13.4,,40 mph,,,,,,,8652977,
61676838,61678270,0,False,residential,Washington Road,180.088,1,9.1,,,,,,,,,8652992,
61676838,61680198,0,False,tertiary,South Chesterfield Road,169.53,2,14.0,,,,,,,,,8653072,
61676838,61679954,0,False,tertiary,South Chesterfield Road,310.422,2,14.0,,,,,,,,,8653072,
61676883,61678017,0,False,residential,Pond Hill Road,314.34,2,10.4,,,,,,,,,8653006,
61676883,61675636,0,False,residential,Pond Hill Road,84.401,2,10.4,,,,,,,,,8653006,
61676883,61678270,0,False,residential,Washington Avenue,315.261,2,12.2,,,,,,,,,8653064,
61676887,61675812,0,False,residential,South Main Street,484.59,2,16.8,,,,,,,,,8652990,
61676887,61680204,0,False,primary,Marine Corps League Highway,340.267,2,13.4,,40 mph,,,,,,,8652994,MA 9
61676887,61680781,0,False,primary,Marine Corps League Highway,1241.284,2,13.4,,40 mph,,,,,,,8652994,MA 9
61676942,61681138,0,False,residential,Hemlock Drive,189.651,1,9.1,,,,,,,,,8652995,
61676942,61681138,1,False,residential,Lake Shore Drive,399.573,2,9.1,,,,,,,,,8652999,
61676942,61675915,0,False,residential,Lake Shore Drive,19.109,2,9.1,,,,,,,,,8652999,
61677022,61678017,0,False,residential,Hyde Hill Road,109.596,2,11.0,,,,,,,,,8653052,
61677022,73649338,0,False,residential,Hyde Hill Road,2262.189,1,"['11.6', '11.0']",,,,,,,,,"[9535008, 8653066]",
61677022,61676000,0,False,residential,South Chesterfield Road Connector,205.644,2,11.6,,,,,,,,,8653070,
61677168,61678952,0,False,residential,,272.286,,,,,,,,,,,8653031,
61677186,61681046,0,False,residential,,53.205,,,,,,,,,,,8653035,
61677186,61680781,0,False,primary,Marine Corps League Highway,596.281,2,13.4,,40 mph,,,,,,,8652994,MA 9
61677186,61681015,0,False,primary,Marine Corps League Highway,68.146,2,13.4,,40 mph,,,,,,,8652994,MA 9
61677217,61677385,0,False,residential,Fairview Street,117.309,1,9.1,,,,,,,,,8653099,
61677283,61680335,0,False,residential,,301.226,1,12.2,,,,,,,,,8652973,
61677283,61678804,0,False,residential,Loomis Road,1096.834,"['1', '2']",13.7,,,,,,,,,"[8652986, 8652974]",
61677283,61679525,0,False,residential,Loomis Road,1041.107,1,13.7,,,,,,,,,8652986,
61677385,61675915,0,False,residential,Maple Road,444.82,1,9.1,,,,,,,,,8652991,
61677385,61675987,0,False,residential,Fairview Street,72.292,1,9.1,,,,,,,,,8653099,
61677385,61677217,0,False,residential,Fairview Street,117.309,1,9.1,,,,,,,,,8653099,
61677660,61680698,0,False,residential,Lily Pond Lane,286.281,2,15.2,,,,,,,,,8653065,
61677660,61679695,0,False,residential,Ball Road,726.411,1,10.7,,,,,,,,,8653082,
61677660,61679113,0,False,residential,Ball Road,1481.277,"['1', '2']",10.7,,,,,,,,,"[8653082, 8653087]",
61677831,61678702,0,False,residential,Boat Ramp Road,252.344,1,9.1,,,,,,,,,8653083,
61677867,61676209,0,False,residential,,258.954,,,,,,,,,,,8653030,
61677927,61675992,0,False,residential,,764.797,,,,,,,,,,,8653027,
61677927,61679704,0,False,residential,,828.5,,,,,,,,,,,8653027,
61677927,73613525,0,False,residential,,469.957,,,,,,,,,,,9535057,
61677949,61675987,0,False,residential,Lake Shore Drive,76.155,2,9.1,,,,,,,,,8652999,
61677949,61676654,0,False,residential,Lake Shore Drive,100.719,2,9.1,,,,,,,,,8652999,
61677949,61679152,0,False,residential,Hammond Circle,337.389,1,9.1,,,,,,,,,8653079,
61677958,61678405,0,False,tertiary,Spruce Corner Road,189.069,2,10.7,,,,,,,,,8653046,
61677958,61680741,0,False,tertiary,Spruce Corner Road,67.085,2,10.7,,,,,,,,,8653046,
61677958,61678297,0,False,residential,Stone Road,40.068,1,9.1,,,,,,,,,8653084,
61677960,61679736,0,False,residential,Dresser Hill Road,701.638,1,11.6,,,,,,,,,8653078,
61678017,61676883,0,False,residential,Pond Hill Road,314.34,2,10.4,,,,,,,,,8653006,
61678017,61677022,0,False,residential,Hyde Hill Road,109.596,2,11.0,,,,,,,,,8653052,
61678017,61676000,0,False,tertiary,South Chesterfield Road,229.069,2,14.0,,,,,,,,,8653072,
61678017,61680198,0,False,tertiary,South Chesterfield Road,181.897,2,14.0,,,,,,,,,8653072,
61678069,61675966,0,False,residential,,75.604,,,,,,,,,,,8653038,
61678113,61680607,0,False,residential,,250.542,,,,,,,,,,,8653025,
61678113,61676486,0,False,residential,Pond Hill Road,251.362,2,10.4,,,,,,,,,8653049,
61678113,61679305,0,False,residential,Pond Hill Road,513.611,2,10.4,,,,,,,,,"[8653049, 8653007]",
61678230,61676027,0,False,residential,Wing Hill Road,740.778,2,11.6,,,,,,,,,"[8652976, 8653081]",
61678230,61678658,0,False,residential,Recreation Area Road,194.976,2,9.1,,,,,,,,,8653057,
61678230,61676043,0,False,residential,Wing Hill Road,888.596,1,11.6,,,,,,,,,8653102,
61678270,61676838,0,False,residential,Washington Road,180.088,1,9.1,,,,,,,,,8652992,
61678270,61676883,0,False,residential,Washington Avenue,315.261,2,12.2,,,,,,,,,8653064,
61678270,61680516,0,False,residential,Washington Avenue,110.959,1,12.2,,,,,,,,,8653104,
61678291,61678752,0,False,secondary,West Street,280.273,2,13.4,,40 mph,,,,,,,8652977,
61678291,61675634,0,False,secondary,West Street,204.156,2,13.4,,40 mph,,,,,,,8652977,
61678291,61675786,0,False,residential,Hastings Road,639.572,1,11.0,,,,,,,,,"[8653042, 8652997]",
61678297,61678405,0,False,residential,,185.956,,,,,,,,,,,8653018,
61678297,61680393,0,False,residential,,86.493,,,,,,,,,,,8653018,
61678297,61677958,0,False,residential,Stone Road,40.068,1,9.1,,,,,,,,,8653084,
61678297,61679823,0,False,residential,Stone Road,154.978,1,9.1,,,,,,,,,"[8653040, 8653084]",
61678366,61679599,0,False,secondary,West Street,586.756,2,13.4,,40 mph,,,,,,,8652977,
61678366,61680781,0,False,secondary,South Main Street,73.562,2,16.8,,,,,,,,,8652996,
61678366,61676399,0,False,tertiary,South Main Street,673.058,2,16.8,,,,,,,,,8653086,
61678405,61678297,0,False,residential,,185.956,,,,,,,,,,,8653018,
61678405,61679435,0,False,tertiary,Spruce Corner Road,493.952,2,10.7,,,,,,,,,8653046,
61678405,61677958,0,False,tertiary,Spruce Corner Road,189.069,2,10.7,,,,,,,,,8653046,
61678442,61680043,0,False,residential,Barrus Road,150.489,1,12.2,,,,,,,,,8653101,
61678658,61678230,0,False,residential,Recreation Area Road,194.976,2,9.1,,,,,,,,,8653057,
61678702,61677831,0,False,residential,Boat Ramp Road,252.344,1,9.1,,,,,,,,,8653083,
61678704,61680739,0,False,residential,,610.698,,,,,,,,,,,8653034,
61678752,61679599,0,False,secondary,West Street,268.46,2,13.4,,40 mph,,,,,,,8652977,
61678752,61679599,1,False,residential,Old Chesterfield Road,294.78,1,10.7,,,,,,,,,8652985,
61678752,61678291,0,False,secondary,West Street,280.273,2,13.4,,40 mph,,,,,,,8652977,
61678784,61676459,0,False,residential,West Shore Drive,321.946,1,9.1,,,,,,,,,8652980,
61678804,61677283,0,False,residential,Loomis Road,1096.834,"['1', '2']",13.7,,,,,,,,,"[8652986, 8652974]",
61678804,61680393,0,False,primary,Marine Corps League Highway,373.639,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61678804,61675612,0,False,primary,Marine Corps League Highway,706.492,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61678864,61675474,0,False,residential,Aberdeen Road,984.722,1,9.8,,,,,,,,,8653001,
61678952,61676744,0,False,secondary,Cape Street,290.676,2,26.8,,55 mph,,,,,,,8653008,MA 112
61678952,61677168,0,False,residential,,272.286,,,,,,,,,,,8653031,
61679023,61679313,0,False,residential,,166.513,,,,,,,,,,,8653026,
61679063,61676132,0,False,residential,,312.038,,,,,,,,,,,8653033,
61679091,61679954,0,False,tertiary,South Chesterfield Road,185.511,2,14.0,,,,,,,,,8653072,
61679091,61679688,0,False,tertiary,South Chesterfield Road,145.347,2,14.0,,,,,,,,,8653072,
61679091,61680886,0,False,residential,Cherry Street,71.489,1,8.5,,,,,,,,,8653096,
61679111,61679341,0,False,residential,,90.205,,,,,,,,,,,8653023,
61679111,61680212,0,False,primary,Marine Corps League Highway,1503.753,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61679111,61676725,0,False,primary,Marine Corps League Highway,379.206,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61679113,61675634,0,False,secondary,West Street,531.983,2,13.4,,40 mph,,,,,,,8652977,
61679113,61676775,0,False,secondary,West Street,224.146,2,13.4,,40 mph,,,,,,,8652977,
61679113,61677660,0,False,residential,Ball Road,1481.277,"['1', '2']",10.7,,,,,,,,,"[8653082, 8653087]",
61679116,61680669,0,False,residential,,107.391,,,,,,,,,,,8653016,
61679152,61677949,0,False,residential,Hammond Circle,337.389,1,9.1,,,,,,,,,8653079,
61679152,61675881,0,False,residential,Hammond Circle,283.386,1,9.1,,,,,,,,,8653079,
61679152,61676654,0,False,residential,Overlook Road,241.284,1,9.1,,,,,,,,,8653103,
61679249,61679525,0,False,residential,,296.803,,,,,,,,,,,8653029,
61679254,61676745,0,False,primary,Marine Corps League Highway,80.463,2,13.4,,40 mph,,,,,,,8652994,MA 9
61679254,61680204,0,False,primary,Marine Corps League Highway,357.709,2,13.4,,40 mph,,,,,,,8652994,MA 9
61679254,61676589,0,False,residential,,73.474,,,,,,,,,,,8653019,
61679283,61680669,0,False,residential,,55.637,1,9.1,,,,,,,,,8653074,
61679305,61678113,0,False,residential,Pond Hill Road,513.611,2,10.4,,,,,,,,,"[8653049, 8653007]",
61679305,61680739,0,False,residential,Bissell Road,818.45,2,12.2,,,,,,,,,8653068,
61679305,61680737,0,False,residential,Pond Hill Road,446.498,1,7.6,,,,,,,,,8653088,
61679313,61676775,0,False,secondary,West Street,467.889,2,13.4,,40 mph,,,,,,,8652977,
61679313,61676132,0,False,secondary,West Street,80.433,2,13.4,,40 mph,,,,,,,8652977,
61679313,61679023,0,False,residential,,166.513,,,,,,,,,,,8653026,
61679326,61679533,0,False,secondary,Cape Street,119.609,2,26.8,,,,,,,,,8653047,MA 112
61679326,61675808,0,False,primary,Marine Corps League Highway,254.626,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61679326,61681015,0,False,primary,Marine Corps League Highway,573.711,2,"['13.4', '18.3']",,40 mph,,,,,,,"[8652994, 92215868]",MA 9
61679341,61679111,0,False,residential,,90.205,,,,,,,,,,,8653023,
61679371,61675474,0,False,residential,Argyle Road,428.807,1,9.1,,,,,,,,,"[8653100, 8653077]",
61679435,61680043,0,False,tertiary,Spruce Corner Road,597.905,2,10.7,,,,,,,,,8653046,
61679435,61678405,0,False,tertiary,Spruce Corner Road,493.952,2,10.7,,,,,,,,,8653046,
61679435,61680669,0,False,residential,,262.284,1,9.1,,,,,,,,,8653074,
61679525,61677283,0,False,residential,Loomis Road,1041.107,1,13.7,,,,,,,,,8652986,
61679525,61679249,0,False,residential,,296.803,,,,,,,,,,,8653029,
61679533,61680705,0,False,secondary,Cape Street,161.542,2,16.8,,,,,,,,,8652989,MA 112
61679533,61679326,0,False,secondary,Cape Street,119.609,2,26.8,,,,,,,,,8653047,MA 112
61679533,61675808,0,False,residential,Williams Drive,231.015,2,12.8,,,,,,,,,8653098,
61679555,61679954,0,False,residential,Adams Road,102.416,1,9.1,,,,,,,,,8653062,
61679574,61679637,0,False,residential,Highland Road,131.364,1,9.1,,,,,,,,,8653012,
61679574,61675474,0,False,residential,East Street,145.794,2,13.4,,,,,,,,,8653089,
61679574,61680653,0,False,residential,East Street,270.02,2,13.4,,,,,,,,,8653089,
61679599,61678366,0,False,secondary,West Street,586.756,2,13.4,,40 mph,,,,,,,8652977,
61679599,61678752,0,False,secondary,West Street,268.46,2,13.4,,40 mph,,,,,,,8652977,
61679599,61678752,1,False,residential,Old Chesterfield Road,294.78,1,10.7,,,,,,,,,8652985,
61679599,61676399,0,False,residential,,901.081,,,,,,,,,,,8653017,
61679637,61679574,0,False,residential,Highland Road,131.364,1,9.1,,,,,,,,,8653012,
61679688,61681138,0,False,residential,Lake Shore Drive,108.523,2,9.1,,,,,,,,,8652999,
61679688,61679091,0,False,tertiary,South Chesterfield Road,145.347,2,14.0,,,,,,,,,8653072,
61679695,61675732,0,False,residential,,125.07,,,,,,,,,,,8653021,
61679695,61680212,0,False,residential,Ball Road,966.088,1,10.7,,,,,,,,,8653082,
61679695,61677660,0,False,residential,Ball Road,726.411,1,10.7,,,,,,,,,8653082,
61679704,61677927,0,False,residential,,828.5,,,,,,,,,,,8653027,
61679704,61676589,0,False,residential,East Street,185.993,2,13.4,,,,,,,,,8653089,
61679704,61676726,0,False,residential,East Street,905.617,2,13.4,,,,,,,,,8653089,
61679736,61680886,0,False,residential,"['Spruce Road', 'Cherry Street']",409.354,1,"['8.5', '9.8']",,,,,,,,,"[8653096, 8653069]",
61679736,61677960,0,False,residential,Dresser Hill Road,701.638,1,11.6,,,,,,,,,8653078,
61679736,61675795,0,False,residential,Dresser Hill Road,56.269,2,11.6,,,,,,,,,8653080,
61679823,61678297,0,False,residential,Stone Road,154.978,1,9.1,,,,,,,,,"[8653040, 8653084]",
61679930,61676486,0,False,residential,Dresser Road,209.01,1,9.1,,,,,,,,,"[8653054, 8653015]",
61679954,61679555,0,False,residential,Adams Road,102.416,1,9.1,,,,,,,,,8653062,
61679954,61676838,0,False,tertiary,South Chesterfield Road,310.422,2,14.0,,,,,,,,,8653072,
61679954,61679091,0,False,tertiary,South Chesterfield Road,185.511,2,14.0,,,,,,,,,8653072,
61680043,61679435,0,False,tertiary,Spruce Corner Road,597.905,2,10.7,,,,,,,,,8653046,
61680043,61678442,0,False,residential,Barrus Road,150.489,1,12.2,,,,,,,,,8653101,
61680198,61678017,0,False,tertiary,South Chesterfield Road,181.897,2,14.0,,,,,,,,,8653072,
61680198,61676838,0,False,tertiary,South Chesterfield Road,169.53,2,14.0,,,,,,,,,8653072,
61680198,61675795,0,False,residential,Dresser Hill Road,271.001,2,11.6,,,,,,,,,8653080,
61680204,61679254,0,False,primary,Marine Corps League Highway,357.709,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680204,61676887,0,False,primary,Marine Corps League Highway,340.267,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680204,61676589,0,False,residential,Old Goshen Road,422.041,1,11.6,,,,,,,,,8653013,
61680212,61675808,0,False,primary,Marine Corps League Highway,210.573,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680212,61679111,0,False,primary,Marine Corps League Highway,1503.753,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680212,61679695,0,False,residential,Ball Road,966.088,1,10.7,,,,,,,,,8653082,
61680320,61676725,0,False,residential,Sears Road,505.576,2,9.8,,,,,,,,,8653067,
61680320,61676408,0,False,residential,Beals Road,452.741,1,11.6,,,,,,,,,8653105,
61680335,61677283,0,False,residential,,301.226,1,12.2,,,,,,,,,8652973,
61680393,61678297,0,False,residential,,86.493,,,,,,,,,,,8653018,
61680393,61680741,0,False,primary,Marine Corps League Highway,71.142,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680393,61678804,0,False,primary,Marine Corps League Highway,373.639,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680516,61678270,0,False,residential,Washington Avenue,110.959,1,12.2,,,,,,,,,8653104,
61680607,61678113,0,False,residential,,250.542,,,,,,,,,,,8653025,
61680631,61676640,0,False,primary,Marine Corps League Highway,691.811,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680631,61676745,0,False,primary,Marine Corps League Highway,145.053,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680631,61680842,0,False,residential,White Road,215.441,1,8.2,,,,,,,,,8653011,
61680653,61676459,0,False,residential,West Shore Drive,219.542,1,9.1,,,,,,,,,8652980,
61680653,61679574,0,False,residential,East Street,270.02,2,13.4,,,,,,,,,8653089,
61680653,61681015,0,False,residential,East Street,256.678,2,13.4,,,,,,,,,8653089,
61680669,61676362,0,False,residential,,75.147,,,,,,,,,,,8653016,
61680669,61679116,0,False,residential,,107.391,,,,,,,,,,,8653016,
61680669,61679283,0,False,residential,,55.637,1,9.1,,,,,,,,,8653074,
61680669,61679435,0,False,residential,,262.284,1,9.1,,,,,,,,,8653074,
61680698,61680698,0,False,residential,Lily Pond Lane,98.635,2,15.2,,,,,,,,,8653065,
61680698,61680698,1,False,residential,Lily Pond Lane,98.635,2,15.2,,,,,,,,,8653065,
61680698,61677660,0,False,residential,Lily Pond Lane,286.281,2,15.2,,,,,,,,,8653065,
61680705,61679533,0,False,secondary,Cape Street,161.542,2,16.8,,,,,,,,,8652989,MA 112
61680705,61676744,0,False,secondary,Cape Street,1076.553,2,"['16.8', '26.8']",,55 mph,,,,,,,"[8653048, 8653008]",MA 112
61680705,61675904,0,False,residential,Mollison Hill Road,658.827,1,10.4,,,,,,,,,"[8653041, 8653060, 8653009]",
61680737,61681116,0,False,residential,,507.53,,,,,,,,,,,8653032,
61680737,61679305,0,False,residential,Pond Hill Road,446.498,1,7.6,,,,,,,,,8653088,
61680739,61678704,0,False,residential,,610.698,,,,,,,,,,,8653034,
61680739,61675634,0,False,residential,Bissell Road,613.467,2,12.2,,,,,,,,,8653068,
61680739,61679305,0,False,residential,Bissell Road,818.45,2,12.2,,,,,,,,,8653068,
61680741,61677958,0,False,tertiary,Spruce Corner Road,67.085,2,10.7,,,,,,,,,8653046,
61680741,61676725,0,False,primary,Marine Corps League Highway,617.45,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680741,61680393,0,False,primary,Marine Corps League Highway,71.142,2,18.3,,40 mph,,,,,,,8653076,MA 9;MA 112
61680781,61676887,0,False,primary,Marine Corps League Highway,1241.284,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680781,61677186,0,False,primary,Marine Corps League Highway,596.281,2,13.4,,40 mph,,,,,,,8652994,MA 9
61680781,61678366,0,False,secondary,South Main Street,73.562,2,16.8,,,,,,,,,8652996,
61680842,61680631,0,False,residential,White Road,215.441,1,8.2,,,,,,,,,8653011,
61680886,61675795,0,False,residential,Pine Road,451.62,2,12.2,,,,,,,,,8653071,
61680886,61679736,0,False,residential,"['Spruce Road', 'Cherry Street']",409.354,1,"['8.5', '9.8']",,,,,,,,,"[8653096, 8653069]",
61680886,61679091,0,False,residential,Cherry Street,71.489,1,8.5,,,,,,,,,8653096,
61680943,61676041,0,False,residential,Campground Road,336.705,2,12.2,,,,,,,,,8653095,
