osmid,x,y,ref,highway
111237825,-78.8690843,42.9537785,,
111237827,-78.8690955,42.9538932,,
111237831,-78.8690146,42.9530611,,
111237835,-78.8690241,42.9531588,,
111252700,-78.858926,42.954597,,
111336833,-78.8497819,42.9560324,,
111357330,-78.863101,42.9545773,,
111357331,-78.8617341,42.9545838,,
111357348,-78.857312,42.954592,,
111357351,-78.855757,42.954579,,
111357354,-78.85435,42.954569,,
111357356,-78.853077,42.954561,,
111357362,-78.849477,42.954497,,
111357368,-78.848373,42.954486,,
111357373,-78.847282,42.954474,,
111357375,-78.846177,42.954463,,
111357380,-78.845074,42.954452,,
111363934,-78.8589076,42.9553863,,
111363942,-78.858875,42.957031,,
111363944,-78.858874,42.957876,,
111371127,-78.864461,42.953772,,
111382626,-78.867248,42.951527,,stop
111396164,-78.86838,42.9565352,,
111396166,-78.8658748,42.956547,,
111396169,-78.86443,42.956617,,
111396178,-78.8658587,42.9569514,,
111396803,-78.8658856,42.9515326,,
111413306,-78.848607,42.9560151,,
111420785,-78.866326,42.956952,,
111420788,-78.866331,42.957983,,
111422220,-78.868344,42.957988,,
111422222,-78.867338,42.957985,,
111422237,-78.854303,42.957865,,
111424248,-78.847448,42.9559981,,
111442482,-78.8520314,42.9560655,,
111452060,-78.864448,42.955874,,
111452064,-78.864439,42.956248,,
111452067,-78.864418,42.957098,,
111452075,-78.864523,42.9515287,,
111452078,-78.864492,42.952315,,
111452081,-78.864472,42.953053,,
111452084,-78.8644532,42.9542149,,
111461640,-78.869591,42.9586974,,
111461917,-78.8689431,42.9523264,,
111516239,-78.8531445,42.9560819,,
111548083,-78.86567,42.952314,,
111551710,-78.8461084,42.9559784,,
111555939,-78.868335,42.956957,,
111578809,-78.8450485,42.9559628,,
111585702,-78.867332,42.956954,,
111587693,-78.8543176,42.9560991,,
111587703,-78.8509124,42.956049,,
111587736,-78.8438788,42.9559456,,
111611599,-78.854314,42.957009,,
111618878,-78.8674358,42.9541913,,
1671995592,-78.8558193,42.9553766,,turning_circle
2837620735,-78.8693798,42.9568166,,
2837620736,-78.8693936,42.956958,,
2837620737,-78.8694599,42.9576396,,
2837620738,-78.8694939,42.957989,,
2950110932,-78.8588947,42.956166,,
