osmid,x,y,ref,highway
41990783,-73.9016079,42.8195667,,
41992016,-73.9024429,42.8188633,,
41992048,-73.8944864,42.8273025,,
41992052,-73.893978,42.827105,,
41993882,-73.9019521,42.8168099,,
41993895,-73.9015764,42.8192449,,
41993902,-73.9014035,42.8204113,,
41993907,-73.9005884,42.8210214,,
41993910,-73.8984756,42.8217367,,
41993913,-73.8969792,42.8219937,,
41993916,-73.893742,42.8220256,,stop
41993918,-73.8922688,42.8221084,,
41994670,-73.8983232,42.8063067,,
41994677,-73.897393,42.807502,,
41994687,-73.8969195,42.8080501,,
41994693,-73.8958246,42.8087622,,
41995419,-73.8955308,42.8003788,,
41995422,-73.894305,42.8018597,,
41995423,-73.8942461,42.8029006,,
41995424,-73.8941957,42.8040648,,
41995425,-73.894166,42.805343,,
41995426,-73.894125,42.805837,,
42001122,-73.8925346,42.8155621,,traffic_signals
42002584,-73.8998279,42.8263512,,
42002606,-73.8992719,42.82839,,
42002610,-73.899746,42.829497,,
42002805,-73.9033335,42.8263558,,
42002830,-73.9129068,42.8370142,,
42002843,-73.9122265,42.8371711,,
42002866,-73.9097877,42.8368074,,
42004072,-73.8972731,42.8033993,,
42004076,-73.896461,42.804216,,
42004081,-73.895915,42.804844,,
42004085,-73.895852,42.805382,,
42004876,-73.895843,42.829034,,
42004878,-73.8959863,42.8283455,,
42007479,-73.894463,42.8161441,,
42007482,-73.893813,42.817831,,
42007490,-73.8936864,42.8202146,,
42007496,-73.893726,42.8211588,,
42007502,-73.8936773,42.8232544,,
42007508,-73.8935944,42.8242326,,stop
42007513,-73.893514,42.825278,,
42007519,-73.8934789,42.8256721,,
42007524,-73.8958351,42.810782,,
42007526,-73.8958356,42.8115757,,
42007529,-73.8954097,42.8127868,,
42007536,-73.894941,42.815827,,
42008164,-73.903508,42.821647,,
42008170,-73.9026209,42.8225551,,
42008173,-73.902051,42.823254,,
42008191,-73.8995409,42.825572,,
42009581,-73.9048143,42.8259454,,
42009584,-73.9030951,42.8278571,,
42009586,-73.902827,42.828143,,
42009589,-73.9023971,42.828652,,
42009591,-73.9014044,42.829709,,
42009616,-73.9019177,42.8127883,,
42009620,-73.900793,42.816621,,
42009628,-73.9003733,42.8194608,,
42010236,-73.897639,42.810249,,
42010238,-73.896868,42.810775,,
42010243,-73.8927798,42.8107467,,
42010348,-73.8924689,42.8167433,,
42010821,-73.8933827,42.808984,,
42010828,-73.8940633,42.8095507,,
42014122,-73.899175,42.802409,,
42014128,-73.8945156,42.7998203,,
42014132,-73.8932776,42.7990665,,traffic_signals
42016856,-73.9111833,42.8366663,,
42017966,-73.8984464,42.804164,,
42017969,-73.8976568,42.8036226,,
42019951,-73.897048,42.824274,,
42019954,-73.8921618,42.8240603,,
42020096,-73.8970659,42.8109577,,
42020105,-73.893943,42.8083614,,
42021409,-73.8940056,42.8125256,,
42021412,-73.8937733,42.8156991,,
42021558,-73.9012513,42.8217767,,
42021561,-73.898627,42.823108,,stop
42021567,-73.8974808,42.8237402,,
42021577,-73.8962756,42.8252886,,stop
42021583,-73.8948524,42.8266358,,
42021647,-73.892077,42.8262335,,
42023184,-73.9101031,42.8363568,,
42023188,-73.912438,42.836699,,
42023194,-73.914086,42.837936,,
42024868,-73.9004686,42.809363,,
42024884,-73.899454,42.808774,,
42025804,-73.9001767,42.8071922,,
42025810,-73.8969697,42.8057777,,
42027467,-73.898906,42.818718,,
42027471,-73.897793,42.818677,,
42027474,-73.8967378,42.8187031,,
42028493,-73.8928255,42.8097472,,traffic_signals
42030588,-73.897438,42.811579,,
42030595,-73.896894,42.813351,,
42030602,-73.8961144,42.8159482,,
42030609,-73.895397,42.8177122,,
42030612,-73.8952914,42.8200215,,
42031149,-73.9076352,42.830437,,
42032873,-73.897971,42.828562,,
42032882,-73.893194,42.827628,,
42033639,-73.904109,42.828413,,turning_circle
42035711,-73.9010524,42.8117341,,
42035713,-73.9001032,42.8107331,,
42035716,-73.8990923,42.8098596,,
42035727,-73.8961709,42.8075351,,
42035811,-73.902949,42.8261751,,
42036587,-73.898569,42.811775,,
42038263,-73.905186,42.828923,,
