u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41990783,41993895,0,False,residential,Baker Avenue,35.875,,,,30 mph,,,,,,,5643734,
41990783,41993902,0,False,residential,Baker Avenue,98.328,,,,30 mph,,,,,,,5643734,
41992016,745526616,0,False,residential,Kingston Avenue,16.403,,,,30 mph,,,,,,,5643573,
41992048,41992052,0,False,residential,Cranston Avenue,46.918,,,,,,,,,,,5643577,
41992052,41992048,0,False,residential,Cranston Avenue,46.918,,,,,,,,,,,5643577,
41992052,42032882,0,False,residential,Hillside Avenue,86.428,,,,30 mph,,,,,,,59912336,
41992052,42021583,0,False,residential,Hillside Avenue,88.599,,,,30 mph,,,,,,,59912336,
41993882,745526636,0,False,residential,Baker Avenue,253.523,,,,30 mph,,,,,,,5643734,
41993882,42009620,0,False,tertiary,Nott Street,96.848,,,,30 mph,,,,,,,"[443106153, 54967133]",
41993895,745526636,0,False,residential,Baker Avenue,20.525,,,,30 mph,,,,,,,5643734,
41993895,41990783,0,False,residential,Baker Avenue,35.875,,,,30 mph,,,,,,,5643734,
41993895,41992016,0,True,residential,Lexington Parkway,82.433,,,,30 mph,,,,,,,59965191,
41993902,752184237,0,False,residential,Baker Avenue,75.145,,,,30 mph,,,,,,,5643734,
41993902,42008164,0,False,residential,Grenoside Avenue,219.865,,,,30 mph,,,,,,,5645958,
41993902,41990783,0,False,residential,Baker Avenue,98.328,,,,30 mph,,,,,,,5643734,
41993907,752184237,0,False,residential,Baker Avenue,19.868,,,,30 mph,,,,,,,5643734,
41993907,42053614,0,False,residential,Dorwaldt Boulevard,144.926,,,,30 mph,,,,,,,60428547,
41993907,42021558,0,True,residential,Dorwaldt Boulevard,99.883,,,,30 mph,,,,,,,60428548,
41993907,41993910,0,False,residential,Baker Avenue,190.254,,,,30 mph,,,,,,,5643734,
41993910,42021561,0,False,tertiary,Dean Street,152.981,,,,30 mph,,,,,,,60194368,
41993910,41993907,0,False,residential,Baker Avenue,190.254,,,,30 mph,,,,,,,5643734,
41993910,41993913,0,False,residential,Baker Avenue,125.486,,,,30 mph,,,,,,,5643734,
41993910,42053618,0,False,tertiary,Dean Street,216.656,,,,30 mph,,,,,,,60194368,
41993913,42041042,0,False,residential,Regent Street,121.576,,,,30 mph,,,,,,,5647720,
41993913,42041035,0,False,residential,Regent Street,116.407,,,,30 mph,,,,,,,5647720,
41993913,41993910,0,False,residential,Baker Avenue,125.486,,,,30 mph,,,,,,,5643734,
41993913,41993916,0,False,residential,Baker Avenue,265.898,,,,30 mph,,,,,,,5643734,
41993916,42007502,0,False,residential,Clifton Park Road,136.738,,,,30 mph,,,,,,,5644796,
41993916,41993913,0,False,residential,Baker Avenue,265.898,,,,30 mph,,,,,,,5643734,
41993916,41993918,0,False,residential,Baker Avenue,120.506,,,,30 mph,,,,,,,5643734,
41993916,42007496,0,False,residential,Clifton Park Road,96.393,,,,30 mph,,,,,,,5644796,
41993918,41993916,0,False,residential,Baker Avenue,120.506,,,,30 mph,,,,,,,5643734,
41993918,42019954,0,False,secondary,Balltown Road,217.222,,,,35 mph,,,,,,,338036383,NY 146
41994670,41994677,0,False,residential,Palmer Avenue,153.048,,,,30 mph,,,,,,,5643797,
41994670,42025810,0,False,residential,Plum Street,125.108,,,,30 mph,,,,,,,5646308,
41994670,42025804,0,False,residential,Plum Street,180.439,,,,30 mph,,,,,,,5646308,
41994677,41994670,0,False,residential,Palmer Avenue,153.048,,,,30 mph,,,,,,,5643797,
41994677,41994687,0,False,residential,Palmer Avenue,72.367,,,,30 mph,,,,,,,5643797,
41994677,42024884,0,False,residential,The Plaza,223.069,,,,30 mph,,,,,,,5646247,
41994687,660786702,0,False,residential,Palmer Avenue,18.985,,,,30 mph,,,,,,,5643797,
41994687,41994677,0,False,residential,Palmer Avenue,72.367,,,,30 mph,,,,,,,5643797,
