u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114170,254114406,0,True,secondary,Central Park Avenue,115.959,2,,,,,,,,,,229699035,
254114406,254114417,0,True,motorway_link,,202.189,,,,,,,,,,,23464852,
254114417,254174762,0,True,motorway,New York State Thruway,364.595,3,,,55 mph,,,,,,,23515348,I 87
254134764,254190180,0,True,secondary,Central Park Avenue,39.804,2,,,,,,,,,,229699038,
254156414,254829351,0,False,residential,Hall Place,18.479,,,,,,,,,,,105354728,
254156414,254214007,0,True,secondary,Central Park Avenue,36.61,2,,,,,,,,,,23474921,
254156423,254156414,0,True,motorway_link,,277.036,,,,,,,,,,,"[420898704, 23469340]",
254175061,254175068,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175061,254175068,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254175068,254175061,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175068,254175061,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254213385,254213389,0,False,residential,Hilltop Acres,153.217,,,,,,,,,,,23474884,
254213389,254213385,0,False,residential,Hilltop Acres,153.217,,,,,,,,,,,23474884,
254213389,254788652,0,True,residential,Midland Terrace,233.356,,,,,,,,,,,23537634,
254214003,254121948,0,True,secondary,Central Park Avenue,68.78,2,,,,,,,,,,23474921,
254214003,254834001,0,False,residential,Highview Terrace,171.124,,,,,,,,,,,23538380,
254214007,254829351,0,False,residential,Bajart Place,41.643,,,,,,,,,,,574047872,
254214007,254214003,0,True,secondary,Central Park Avenue,138.977,2,,,,,,,,,,23474921,
254214020,254788642,0,False,residential,Jerson Place,43.256,,,,,,,,,,,23538901,
254214020,254156414,0,True,secondary,Central Park Avenue,255.863,2,,,,,,,,,,"[420898702, 420898703]",
254214021,254788643,0,False,residential,Wendover Road,73.851,,,,,,,,,,,23530783,
254214021,254214020,0,True,secondary,Central Park Avenue,77.702,2,,,,,,,,,,420898702,
254214030,254213389,0,True,residential,Midland Terrace,97.567,,,,,,,,,,,23537634,
254214030,254214021,0,True,secondary,Central Park Avenue,395.295,2,,,,,,,,,,420898702,
254219234,254219256,0,False,residential,Wilcox Avenue,393.016,,,,,,,,,,,23475394,
254219234,254219256,1,False,residential,Devoe Avenue,279.841,,,,,,,,,,,274696222,
254219234,254234096,0,False,residential,Devoe Avenue,80.647,,,,,,,,,,,274696222,
254219256,254219234,0,False,residential,Wilcox Avenue,393.016,,,,,,,,,,,23475394,
254219256,254219234,1,False,residential,Devoe Avenue,279.841,,,,,,,,,,,274696222,
254219256,254877147,0,False,residential,Midland Terrace,82.57,,,,,,,,,,,574047888,
254234087,254776333,0,False,residential,Sanford Street,43.758,,,,,,,,,,,574702420,
254234087,254234093,0,True,residential,Devoe Avenue,273.626,,,,,,,,,,,23476481,
254234093,254723699,0,False,residential,Hall Place,79.747,,,,,,,,,,,105354728,
254234093,254234095,0,True,residential,Devoe Avenue,310.713,,,,,,,,,,,23476481,
254234093,254834001,0,False,residential,Hall Place,120.399,,,,,,,,,,,105354728,
254234095,254816427,0,False,residential,Wendover Road,78.873,,,,,,,,,,,23530783,
254234095,254723726,0,False,residential,Wendover Road,76.367,,,,,,,,,,,23530783,
254234095,254234096,0,False,residential,Devoe Avenue,235.161,,,,,,,,,,,274696222,
254234096,254234095,0,False,residential,Devoe Avenue,235.161,,,,,,,,,,,274696222,
254234096,254621254,0,False,residential,Crawford Street,79.523,,,,,,,,,,,23511425,
254234096,254621247,0,False,residential,Crawford Street,85.241,,,,,,,,,,,23511425,
254234096,254219234,0,False,residential,Devoe Avenue,80.647,,,,,,,,,,,274696222,
254242493,254804748,0,False,residential,Teresa Avenue,79.048,,,,,,,,,,,23536608,
254242493,254868538,0,False,residential,Teresa Avenue,77.368,,,,,,,,,,,23536608,
254547826,254804748,0,False,residential,Teresa Avenue,139.233,,,,,,,,,,,23536608,
254621247,254234096,0,False,residential,Crawford Street,85.241,,,,,,,,,,,23511425,
254621247,254723726,0,True,residential,Lee Avenue,219.303,,,,,,,,,,,23519290,
254621254,254621289,0,False,residential,Crawford Street,110.09,,,,,,,,,,,23511425,
254621254,254234096,0,False,residential,Crawford Street,79.523,,,,,,,,,,,23511425,
254621254,254877147,0,False,residential,Kneeland Avenue,336.746,,,,,,,,,,,23537857,
254621254,254816427,0,False,residential,Kneeland Avenue,234.293,,,,,,,,,,,23537857,
254621289,254788645,0,False,residential,St Johns Avenue,81.023,,,,,,,,,,,23528528,
254621289,254621254,0,False,residential,Crawford Street,110.09,,,,,,,,,,,23511425,
254621289,254788652,0,False,residential,St Johns Avenue,303.252,,,,,,,,,,,23528528,
254683455,254723627,0,False,residential,Sanford Street,79.434,,,,,,,,,,,23527438,
254723627,254683455,0,False,residential,Sanford Street,79.434,,,,,,,,,,,23527438,
254723627,254234087,0,True,residential,Sanford Street,78.684,,,,,,,,,,,574702421,
254723699,254234093,0,False,residential,Hall Place,79.747,,,,,,,,,,,105354728,
254723699,254723627,0,True,residential,Lee Avenue,273.931,,,,,,,,,,,23519290,
254723726,254234095,0,False,residential,Wendover Road,76.367,,,,,,,,,,,23530783,
254723726,254723699,0,True,residential,Lee Avenue,311.852,,,,,,,,,,,23519290,
254745480,254877147,0,True,residential,Kneeland Avenue,286.917,,,,,,,,,,,274696235,
254776333,254234087,0,False,residential,Sanford Street,43.758,,,,,,,,,,,574702420,
254788641,254788642,0,False,residential,St Johns Avenue,89.973,,,,,,,,,,,23528528,
254788642,254788643,0,False,residential,St Johns Avenue,83.593,,,,,,,,,,,23528528,
254788642,254788641,0,False,residential,St Johns Avenue,89.973,,,,,,,,,,,23528528,
254788642,254214020,0,False,residential,Jerson Place,43.256,,,,,,,,,,,23538901,
254788643,254788642,0,False,residential,St Johns Avenue,83.593,,,,,,,,,,,23528528,
254788643,254214021,0,False,residential,Wendover Road,73.851,,,,,,,,,,,23530783,
254788643,254816428,0,False,residential,Wendover Road,72.894,,,,,,,,,,,23530783,
254788643,254788645,0,False,residential,St Johns Avenue,158.564,,,,,,,,,,,23528528,
254788645,254621289,0,False,residential,St Johns Avenue,81.023,,,,,,,,,,,23528528,
254788645,254788643,0,False,residential,St Johns Avenue,158.564,,,,,,,,,,,23528528,
254788645,254816122,0,False,residential,Sunlight Hill,196.176,,,,,,,,,,,23530758,
254788652,254877147,0,False,residential,Midland Terrace,109.727,,,,,,,,,,,574047888,
254788652,254621289,0,False,residential,St Johns Avenue,303.252,,,,,,,,,,,23528528,
254804748,254547826,0,False,residential,Teresa Avenue,139.233,,,,,,,,,,,23536608,
254804748,254242493,0,False,residential,Teresa Avenue,79.048,,,,,,,,,,,23536608,
254816122,254788645,0,False,residential,Sunlight Hill,196.176,,,,,,,,,,,23530758,
254816427,254816428,0,False,residential,Wendover Road,83.243,,,,,,,,,,,23530783,
254816427,254234095,0,False,residential,Wendover Road,78.873,,,,,,,,,,,23530783,
