osmid,x,y,ref,highway
254114170,-73.875183,40.911901,,
254114406,-73.8742889,40.9126953,,
254114417,-73.873464,40.914401,,
254121948,-73.877154,40.910644,,
254134764,-73.875871,40.911224,,
254156414,-73.875391,40.912384,,
254156423,-73.873629,40.914472,1,motorway_junction
254174762,-73.871144,40.917135,2,motorway_junction
254175061,-73.878892,40.916079,,
254175068,-73.878413,40.917671,,
254190180,-73.875597,40.911516,,
254213385,-73.873225,40.918185,,
254213389,-73.871552,40.918479,,
254214003,-73.876722,40.911169,,
254214007,-73.875662,40.912127,,
254214020,-73.873927,40.914398,,
254214021,-73.873541,40.915033,,
254214030,-73.870737,40.917854,,
254214046,-73.876627,40.9104017,,
254219234,-73.876364,40.91842,,
254219256,-73.875506,40.920822,,
254234087,-73.8781247,40.9104666,,
254234093,-73.8778671,40.9129061,,
254234095,-73.877127,40.915641,,
254234096,-73.876517,40.917705,,
254242493,-73.872144,40.923868,,
254547826,-73.8742276,40.9237773,,
254621247,-73.87744,40.917718,,
254621254,-73.875594,40.917548,,
254621289,-73.874312,40.917347,,
254683455,-73.8799662,40.9107586,,
254723627,-73.8790407,40.9106133,,
254723699,-73.878796,40.913053,,
254723726,-73.878013,40.915794,,
254745480,-73.87264,40.922521,,
254776333,-73.8776134,40.9103921,,
254788641,-73.874495,40.913637,,
254788642,-73.874438,40.914445,,
254788643,-73.874393,40.915196,,
254788645,-73.874271,40.916619,,
254788652,-73.873533,40.919947,,
254804748,-73.8728379,40.9243163,,
254816122,-73.872958,40.917744,,
254816427,-73.876209,40.915493,,
254816428,-73.875243,40.915327,,
254829351,-73.875557,40.912493,,
254829354,-73.8750344,40.9161947,,
254834001,-73.876475,40.91265,,
254868538,-73.871399,40.923466,,
254877147,-73.874651,40.920457,,
254879501,-73.87676,40.91385,,
254888050,-73.876346,40.9135,,
