u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74717089,74850799,0,False,secondary,Quaker MeetingHouse Road,237.821,2,15.2,,30 mph,,,,,,,9613379,
74717089,74776690,0,False,secondary,Quaker MeetingHouse Road,244.553,2,15.2,,30 mph,,,,,,,9613379,
74718262,74808918,0,False,residential,Deep Wood Drive,99.135,2,12.2,,,,,,,,,9611719,
74718262,74718262,0,False,residential,Deep Wood Drive,77.578,2,12.2,,,,,,,,,9611719,
74718262,74718262,1,False,residential,Deep Wood Drive,77.578,2,12.2,,,,,,,,,9611719,
74718420,74880027,0,False,tertiary,Cotuit Road,361.617,2,12.2,,30 mph,,,,,,,9611440,
74718420,74794683,0,False,tertiary,Cotuit Road,162.251,2,12.2,,30 mph,,,,,,,9611440,
74718682,74873923,0,False,residential,Hamilton Court,114.489,,,,,,,,,,,9613011,
74718772,74764910,0,False,secondary,Quaker MeetingHouse Road,50.014,2,15.2,,30 mph,,,,,,,9611999,
74718772,74737292,0,False,secondary,Quaker MeetingHouse Road,318.29,2,15.2,,30 mph,,,,,,,"[9613379, 9611999]",
74718892,74892874,0,False,tertiary,Snake Pond Road,252.489,2,12.2,,,,,,,,,9611623,
74718892,74846929,0,False,tertiary,Snake Pond Road,119.634,2,12.2,,,,,,,,,9611623,
74718892,74878683,0,False,residential,Pond Circle,84.732,2,12.2,,,,,,,,,9611924,
74719874,74787427,0,False,residential,Emerald Way,33.834,,12.2,,,,,,,,,9611629,
74719874,74767147,0,False,residential,Emerald Way,561.087,2,12.2,,,,,,,,,9613168,
74719874,74874065,0,False,residential,Emerald Way,48.393,2,12.2,,,,,,,,,9613168,
74720166,74728166,0,False,secondary,Quaker MeetingHouse Road,62.96,2,15.2,,30 mph,,,,,,,9613379,
74720166,74738472,0,False,secondary,Quaker MeetingHouse Road,214.929,2,15.2,,30 mph,,,,,,,9613379,
74721886,74728562,0,False,residential,Country Farm Road,162.837,1,18.3,,,,,,,,,9611852,
74721886,74800154,0,False,residential,Country Farm Road,166.262,2,18.3,,,,,,,,,9613323,
74721886,74855497,0,False,residential,Country Farm Road,69.587,2,18.3,,,,,,,,,9613323,
74722317,74869867,0,False,secondary,Quaker MeetingHouse Road,131.686,2,15.2,,30 mph,,,,,,,9613379,
74722317,74728166,0,False,secondary,Quaker MeetingHouse Road,41.018,2,15.2,,30 mph,,,,,,,9613379,
74722665,74806389,0,False,tertiary,Snake Pond Road,33.13,2,12.2,,,,,,,,,9611623,
74722665,74865415,0,False,tertiary,Snake Pond Road,139.272,2,12.2,,,,,,,,,9611623,
74722665,74838294,0,False,residential,Country Farm Road,37.64,1,18.3,,,,,,,,,9611852,
74722795,74755556,0,False,residential,Regents Gate,115.949,1,27.4,,,,,,,,,9611560,
74722795,74734935,0,False,residential,Windsor Road,35.633,2,9.1,,,,,,,,,9613193,
74722795,74734346,0,False,residential,Windsor Road,305.881,2,9.1,,,,,,,,,9613193,
