u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340134,61339330,0,False,tertiary,Johnson Avenue,33.722,2,11.0,,,,,,,,,8616652,
61340184,74269513,0,False,residential,Woodside Avenue,93.391,2,9.8,,,,,,,,,8616521,
61340184,74269513,1,True,residential,Woodside Park,119.219,2,6.1,,,,,,,,,9577302,
61340431,61338244,0,False,tertiary,Johnson Avenue,40.615,2,11.0,,,,,,,,,8616652,
61340431,61338933,0,False,tertiary,Johnson Avenue,59.172,2,11.0,,,,,,,,,8616652,
61340431,61339049,0,False,residential,Johnson Terrace,49.011,1,4.9,,,,,,,,,8616697,
61340724,61340957,0,False,tertiary,Johnson Avenue,55.721,2,11.0,,,,,,,,,8616652,
61340724,61340134,0,False,tertiary,Johnson Avenue,44.915,2,11.0,,,,,,,,,8616652,
61340724,61338817,0,False,residential,Lorean Terrace,41.675,1,5.5,,,,,,,,,8616806,
61340793,74274848,0,False,residential,,48.844,,,,,,,,,,,8616789,
61340957,61340724,0,False,tertiary,Johnson Avenue,55.721,2,11.0,,,,,,,,,8616652,
61340957,61339448,0,False,residential,Somerset Avenue,52.018,2,9.5,,,,,,,,,8616718,
61340957,61338244,0,False,tertiary,Johnson Avenue,126.565,2,11.0,,,,,,,,,8616652,
61340957,74268083,0,True,tertiary,Somerset Avenue,88.038,2,9.5,,,,,,,,,9577361,
61340970,74266214,0,False,residential,,35.535,,,,,,,,,,,8616732,
74264775,74274122,0,False,residential,Loring Road,104.033,2,11.6,,,,,,,,,9576990,
74264775,74274655,0,False,residential,Loring Road,141.061,2,11.6,,,,,,,,,9576990,
74264775,74271786,0,False,residential,Lowell Road,60.271,2,11.6,,,,,,,,,579222564,
74266214,61340970,0,False,residential,,35.535,,,,,,,,,,,8616732,
74266214,74271770,0,False,tertiary,Court Road,43.074,2,10.4,,,,,,,,,9577417,
74266214,61339330,0,False,tertiary,Court Road,65.902,2,10.4,,,,,,,,,9577417,
74266768,74272748,0,False,residential,Winthrop Street,33.103,2,9.8,,,,,,,,,9577241,
74267541,74271786,0,False,residential,Emerson Road,235.203,2,11.6,,,,,,,,,9577197,
74267541,74271304,0,False,residential,Circuit Road,53.622,2,11.9,,,,,,,,,9577205,
74267541,74282987,0,False,residential,Circuit Road,48.131,2,11.9,,,,,,,,,9577205,
74267590,74270573,0,True,residential,Woodside Avenue,76.086,2,11.0,,,,,,,,,9577569,
74267590,61338285,0,False,secondary,Pleasant Street,98.664,2,11.9,,,,,,,,,9577344,MA 145
74267590,74269124,0,False,secondary,Pleasant Street,122.542,2,11.9,,,,,,,,,9577344,MA 145
74267590,74279151,0,False,residential,Woodside Avenue,165.282,2,11.0,,,,,,,,,9577648,
74267612,74272370,0,False,residential,Wheelock Street,73.998,2,11.0,,,,,,,,,9577628,
74267612,74285406,0,False,residential,Palmyra Street,204.212,2,12.2,,,,,,,,,9577538,
74267612,74278433,0,False,residential,Wheelock Street,43.372,2,11.0,,,,,,,,,9577628,
74267673,61338963,0,False,residential,Egleton Park,66.41,2,7.3,,,,,,,,,8616504,
74267673,74271576,0,False,residential,Bartlett Road,38.059,2,12.2,,,,,,,,,9576983,
74267673,74269124,0,False,residential,Bartlett Road,141.142,2,12.2,,,,,,,,,9576983,
74267750,74280477,0,False,residential,Adams Street,22.257,2,10.4,,,,,,,,,9577473,
74267791,61338761,0,False,residential,Elmer Avenue,45.727,1,3.7,,,,,,,,,8616819,
74267791,74271247,0,False,tertiary,Court Road,34.833,2,10.4,,,,,,,,,9577417,
74267791,576869803,0,False,tertiary,Court Road,76.275,2,10.4,,,,,,,,,9577417,
74268083,61339908,0,False,residential,Somerset Terrace,44.852,2,7.3,,,,,,,,,8616533,
74268083,74282741,0,True,tertiary,Somerset Avenue,32.56,2,9.5,,,,,,,,,9577361,
74269124,74281842,0,False,secondary,Pleasant Street,47.008,2,11.9,,,,,,,,,9577344,MA 145
74269124,74267673,0,False,residential,Bartlett Road,141.142,2,12.2,,,,,,,,,9576983,
74269124,74267590,0,False,secondary,Pleasant Street,122.542,2,11.9,,,,,,,,,9577344,MA 145
74269395,74278708,0,False,residential,Circuit Road,90.176,2,11.9,,,,,,,,,9577205,
74269395,74281037,0,False,tertiary,Court Road,127.343,2,10.4,,,,,,,,,9577417,
74269395,74280385,0,False,tertiary,Court Road,120.897,2,10.4,,,,,,,,,9577417,
74269417,74278168,0,True,residential,"['Frances Street', 'Pico Avenue']",226.687,2,9.5,,,,,,,,,"[9577017, 9577058]",
74269417,74278168,1,True,residential,Sunnyside Avenue,103.416,2,9.1,,,,,,,,,9577624,
74269513,61340184,0,False,residential,Woodside Avenue,93.391,2,9.8,,,,,,,,,8616521,
74269513,74272686,0,True,residential,Dix Street,75.925,2,8.2,,,,,,,,,9577352,
74269513,74279151,0,False,residential,Woodside Avenue,183.115,2,11.0,,,,,,,,,9577648,
74269530,74281513,0,False,residential,Plummer Avenue,26.177,2,9.5,,,,,,,,,9577311,
74270507,74282662,0,False,secondary,Pleasant Street,62.691,2,11.9,,,,,,,,,9577344,MA 145
74270507,74284720,0,False,secondary,Pleasant Street,58.96,2,11.9,,,,,,,,,9577344,MA 145
74270573,74276581,0,True,residential,Adams Street,99.388,2,10.4,,,,,,,,,9577369,
74270573,74278313,0,True,residential,Woodside Avenue,133.224,2,11.0,,,,,,,,,9577569,
74271247,61338295,0,False,residential,Albert Avenue,34.078,1,3.7,,,,,,,,,8616524,
74271247,74274848,0,False,tertiary,Court Road,184.224,2,10.4,,,,,,,,,9577417,
74271247,74267791,0,False,tertiary,Court Road,34.833,2,10.4,,,,,,,,,9577417,
74271304,74278607,0,False,residential,Waldemar Avenue,74.934,2,14.6,,,,,,,,,9577306,
74271304,74278708,0,False,residential,Circuit Road,49.518,2,11.9,,,,,,,,,9577205,
74271304,74267541,0,False,residential,Circuit Road,53.622,2,11.9,,,,,,,,,9577205,
74271576,74267673,0,False,residential,Bartlett Road,38.059,2,12.2,,,,,,,,,9576983,
74271576,74276164,0,False,residential,Bartlett Road,81.481,2,12.2,,,,,,,,,9576983,
74271576,74279151,0,True,residential,Seymour Street,116.615,2,9.8,,,,,,,,,9577609,
74271770,74277865,0,False,residential,Circuit Road,82.569,2,11.9,,,,,,,,,9577208,
74271770,576869803,0,False,tertiary,Court Road,36.473,2,10.4,,,,,,,,,9577417,
74271770,74266214,0,False,tertiary,Court Road,43.074,2,10.4,,,,,,,,,9577417,
74271786,74267541,0,False,residential,Emerson Road,235.203,2,11.6,,,,,,,,,9577197,
74271786,74264775,0,False,residential,Lowell Road,60.271,2,11.6,,,,,,,,,579222564,
74271786,74274215,0,False,residential,Lowell Road,51.239,2,11.6,,,,,,,,,579222564,
74272114,74279222,0,False,residential,Orlando Avenue,24.463,2,12.2,,,,,,,,,9577384,
74272114,74276164,0,True,residential,Orlando Avenue,214.095,2,12.2,,,,,,,,,9577630,
74272370,74273357,0,False,residential,Waldemar Avenue,59.372,2,13.4,,,,,,,,,9577232,
74272370,74278607,0,False,residential,Waldemar Avenue,201.138,2,14.6,,,,,,,,,9577306,
74272370,74267612,0,False,residential,Wheelock Street,73.998,2,11.0,,,,,,,,,9577628,
74272686,74275473,0,True,residential,Plummer Avenue,180.062,2,9.5,,,,,,,,,337891991,
74272748,74266768,0,False,residential,Winthrop Street,33.103,2,9.8,,,,,,,,,9577241,
74272748,74278685,0,False,residential,Seaview Avenue,218.02,2,8.5,,,,,,,,,9577167,
74273357,74272370,0,False,residential,Waldemar Avenue,59.372,2,13.4,,,,,,,,,9577232,
74273357,74281290,0,False,secondary,Pauline Street,132.275,2,18.3,,,,,,,,,9577295,
74273357,74282455,0,False,secondary,Pauline Street,229.666,2,18.3,,,,,,,,,9577295,
74273959,74284720,0,False,tertiary,Somerset Avenue,269.654,2,11.9,,,,,,,,,9577357,
74273970,74280385,0,False,residential,Loring Road,60.958,2,11.6,,,,,,,,,9576990,
74274122,3788177575,0,False,residential,Loring Terrace,42.984,1,4.9,,,,,,,,,375456474,
74274122,74277865,0,False,residential,Loring Road,127.351,2,11.6,,,,,,,,,9576990,
74274122,74264775,0,False,residential,Loring Road,104.033,2,11.6,,,,,,,,,9576990,
74274215,74277865,0,True,residential,Maple Road,96.139,2,11.3,,,,,,,,,9577393,
74274215,74271786,0,False,residential,Lowell Road,51.239,2,11.6,,,,,,,,,579222564,
74274254,74275303,0,False,residential,Bartlett Road,32.707,2,12.2,,,,,,,,,9576985,
74274389,74269417,0,True,residential,Sunnyside Avenue,50.811,2,9.1,,,,,,,,,9577624,
74274389,74279546,0,False,residential,Corinha Road,191.861,1,6.1,,,,,,,,,9577536,
74274655,74280385,0,False,residential,Loring Road,93.988,2,11.6,,,,,,,,,9576990,
74274655,74278708,0,True,residential,Birch Road,170.771,2,11.0,,,,,,,,,8616721,
74274655,74264775,0,False,residential,Loring Road,141.061,2,11.6,,,,,,,,,9576990,
74274848,61340793,0,False,residential,,48.844,,,,,,,,,,,8616789,
74274848,74280385,0,False,tertiary,Court Road,240.228,2,10.4,,,,,,,,,9577417,
74274848,74271247,0,False,tertiary,Court Road,184.224,2,10.4,,,,,,,,,9577417,
74274971,74278685,0,False,secondary,Pleasant Street,62.779,2,11.9,,,,,,,,,9577344,MA 145
74274971,61338285,0,False,secondary,Pleasant Street,82.634,2,11.9,,,,,,,,,9577344,MA 145
74275303,74274254,0,False,residential,Bartlett Road,32.707,2,12.2,,,,,,,,,9576985,
74275303,74272114,0,True,residential,Bartlett Parkway,86.104,2,11.9,,,,,,,,,9577056,
74275303,61339878,0,False,residential,Bartlett Parkway,90.034,2,11.9,,,,,,,,,9577463,
74275303,74285047,0,True,residential,Bartlett Road,149.688,2,12.2,,,,,,,,,9577553,
74275456,74281037,0,False,secondary,Pleasant Street,84.497,2,11.9,,,,,,,,,9577177,MA 145
74275456,74278433,0,False,residential,Brookfield Road,201.877,2,13.7,,,,,,,,,9577267,
74275473,74279151,0,False,residential,Seymour Street,50.982,2,9.8,,,,,,,,,9577485,
74275473,74267590,0,True,residential,Plummer Avenue,157.871,2,9.5,,,,,,,,,337891991,
74276164,74271576,0,False,residential,Bartlett Road,81.481,2,12.2,,,,,,,,,9576983,
74276581,74280477,0,False,residential,Adams Street,46.939,2,10.4,,,,,,,,,9577473,
74276581,74269124,0,True,residential,Bartlett Road,72.142,2,12.2,,,,,,,,,9577551,
74276797,74270507,0,True,residential,Bellevue Avenue,223.366,2,10.4,,,,,,,,,9577483,
74277279,74284720,0,False,secondary,Pleasant Street,55.55,2,11.9,,,,,,,,,9577344,MA 145
74277279,74282455,0,False,secondary,Pleasant Street,136.597,2,11.9,,,,,,,,,9577344,MA 145
74277865,74274122,0,False,residential,Loring Road,127.351,2,11.6,,,,,,,,,9576990,
74277865,74271770,0,False,residential,Circuit Road,82.569,2,11.9,,,,,,,,,9577208,
74277865,74282987,0,True,residential,Circuit Road,309.999,2,11.9,,,,,,,,,9577561,
74278168,74281513,0,True,residential,Frances Street,41.912,2,9.5,,,,,,,,,9577017,
74278433,74275456,0,False,residential,Brookfield Road,201.877,2,13.7,,,,,,,,,9577267,
74278433,74267612,0,False,residential,Wheelock Street,43.372,2,11.0,,,,,,,,,9577628,
74278607,74285406,0,False,secondary,Pleasant Street,73.418,2,11.9,,,,,,,,,9577177,MA 145
74278607,74272370,0,False,residential,Waldemar Avenue,201.138,2,14.6,,,,,,,,,9577306,
74278607,74271304,0,False,residential,Waldemar Avenue,74.934,2,14.6,,,,,,,,,9577306,
74278607,74282455,0,False,secondary,Pleasant Street,93.894,2,11.9,,,,,,,,,9577177,MA 145
74278685,74272748,0,False,residential,Seaview Avenue,218.02,2,8.5,,,,,,,,,9577167,
74278685,74274971,0,False,secondary,Pleasant Street,62.779,2,11.9,,,,,,,,,9577344,MA 145
74278708,74269395,0,False,residential,Circuit Road,90.176,2,11.9,,,,,,,,,9577205,
74278708,74271304,0,False,residential,Circuit Road,49.518,2,11.9,,,,,,,,,9577205,
74279151,74275473,0,False,residential,Seymour Street,50.982,2,9.8,,,,,,,,,9577485,
74279151,74267590,0,False,residential,Woodside Avenue,165.282,2,11.0,,,,,,,,,9577648,
74279151,74269513,0,False,residential,Woodside Avenue,183.115,2,11.0,,,,,,,,,9577648,
74279222,74272114,0,False,residential,Orlando Avenue,24.463,2,12.2,,,,,,,,,9577384,
74279546,74274389,0,False,residential,Corinha Road,191.861,1,6.1,,,,,,,,,9577536,
74280385,74274655,0,False,residential,Loring Road,93.988,2,11.6,,,,,,,,,9576990,
74280385,74273970,0,False,residential,Loring Road,60.958,2,11.6,,,,,,,,,9576990,
74280385,74269395,0,False,tertiary,Court Road,120.897,2,10.4,,,,,,,,,9577417,
74280385,74274848,0,False,tertiary,Court Road,240.228,2,10.4,,,,,,,,,9577417,
74280477,74276581,0,False,residential,Adams Street,46.939,2,10.4,,,,,,,,,9577473,
74280477,74267750,0,False,residential,Adams Street,22.257,2,10.4,,,,,,,,,9577473,
74281037,74275456,0,False,secondary,Pleasant Street,84.497,2,11.9,,,,,,,,,9577177,MA 145
74281037,74285406,0,False,secondary,Pleasant Street,59.36,2,11.9,,,,,,,,,9577177,MA 145
74281037,74269395,0,False,tertiary,Court Road,127.343,2,10.4,,,,,,,,,9577417,
74281290,74273357,0,False,secondary,Pauline Street,132.275,2,18.3,,,,,,,,,9577295,
74281513,74269530,0,False,residential,Plummer Avenue,26.177,2,9.5,,,,,,,,,9577311,
74281513,74272686,0,True,residential,Plummer Avenue,67.032,2,9.5,,,,,,,,,337891991,
74281842,74269124,0,False,secondary,Pleasant Street,47.008,2,11.9,,,,,,,,,9577344,MA 145
74281842,74282662,0,False,secondary,Pleasant Street,53.249,2,11.9,,,,,,,,,9577344,MA 145
74281842,74280477,0,True,residential,Williams Street,71.704,2,9.1,,,,,,,,,9577451,
74282455,74278607,0,False,secondary,Pleasant Street,93.894,2,11.9,,,,,,,,,9577177,MA 145
74282455,74273357,0,False,secondary,Pauline Street,229.666,2,18.3,,,,,,,,,9577295,
74282455,74277279,0,False,secondary,Pleasant Street,136.597,2,11.9,,,,,,,,,9577344,MA 145
74282455,74282987,0,False,residential,Lowell Road,74.647,2,11.6,,,,,,,,,579222565,
74282662,74281842,0,False,secondary,Pleasant Street,53.249,2,11.9,,,,,,,,,9577344,MA 145
74282662,74270507,0,False,secondary,Pleasant Street,62.691,2,11.9,,,,,,,,,9577344,MA 145
74282662,61338933,0,False,tertiary,Cottage Park Road,379.951,2,12.2,,,,,,,,,8616798,
74282662,74273959,0,True,residential,Cottage Park Road,209.232,2,12.2,,,,,,,,,9576978,
74282741,74276797,0,True,residential,Prescott Street,100.708,2,9.1,,,,,,,,,8616642,
74282741,74284720,0,True,tertiary,Somerset Avenue,209.333,2,9.5,,,,,,,,,9577361,
74282987,74274215,0,True,residential,Lowell Road,188.768,2,11.6,,,,,,,,,9576995,
74282987,74267541,0,False,residential,Circuit Road,48.131,2,11.9,,,,,,,,,9577205,
74282987,74282455,0,False,residential,Lowell Road,74.647,2,11.6,,,,,,,,,579222565,
74284267,74285047,0,False,residential,Sheryl Lane,39.093,2,6.7,,,,,,,,,9577567,
74284587,61338607,0,False,residential,Eleanor Court,39.284,2,7.3,,,,,,,,,8616781,
74284587,74276797,0,True,residential,Bellevue Avenue,60.949,2,10.4,,,,,,,,,9577483,
74284720,74270507,0,False,secondary,Pleasant Street,58.96,2,11.9,,,,,,,,,9577344,MA 145
74284720,74277279,0,False,secondary,Pleasant Street,55.55,2,11.9,,,,,,,,,9577344,MA 145
74284720,74273959,0,False,tertiary,Somerset Avenue,269.654,2,11.9,,,,,,,,,9577357,
74285047,74284267,0,False,residential,Sheryl Lane,39.093,2,6.7,,,,,,,,,9577567,
74285047,74276164,0,True,residential,Bartlett Road,46.4,2,12.2,,,,,,,,,9577553,
74285406,74278607,0,False,secondary,Pleasant Street,73.418,2,11.9,,,,,,,,,9577177,MA 145
74285406,74281037,0,False,secondary,Pleasant Street,59.36,2,11.9,,,,,,,,,9577177,MA 145
74285406,74267612,0,False,residential,Palmyra Street,204.212,2,12.2,,,,,,,,,9577538,
576869803,61338553,0,False,residential,,37.875,,,,,,,,,,,8616659,
576869803,61339982,0,False,residential,,48.313,,,,,,,,,,,8616659,
576869803,74267791,0,False,tertiary,Court Road,76.275,2,10.4,,,,,,,,,9577417,
576869803,74271770,0,False,tertiary,Court Road,36.473,2,10.4,,,,,,,,,9577417,
3788177575,74274122,0,False,residential,Loring Terrace,42.984,1,4.9,,,,,,,,,375456474,
