osmid,x,y,ref,highway
182149729,-76.629272,38.681089,,
182149738,-76.629558,38.681509,,
182149925,-76.631751,38.681949,,
182149948,-76.630668,38.681058,,
182150586,-76.687012,38.675087,,
182150616,-76.68392,38.675136,,
182150638,-76.678637,38.674342,,
182151084,-76.687195,38.674118,,
182151181,-76.686085,38.682165,,
182151261,-76.686367,38.676528,,
182151946,-76.670973,38.676441,,
182151983,-76.672067,38.677611,,
182152010,-76.667711,38.677611,,
182152030,-76.667429,38.678047,,
182152385,-76.628362,38.672583,,
182152408,-76.627319,38.671564,,
182152520,-76.6215,38.678976,,
182152540,-76.619654,38.677778,,
182152607,-76.621793,38.6804,,
182152629,-76.619952,38.681094,,
182152975,-76.622744,38.687569,,turning_circle
182153301,-76.674561,38.678957,,
182153305,-76.674695,38.679007,,
182153309,-76.67536,38.679136,,
182153318,-76.676035,38.679101,,
182153767,-76.667854,38.680582,,
182153820,-76.666618,38.679514,,
182153945,-76.66748,38.680761,,
182153982,-76.667304,38.680848,,
182154155,-76.617892,38.681395,,
182154159,-76.61787,38.681504,,
182154177,-76.618059,38.682083,,
182154412,-76.616391,38.680656,,
182154465,-76.6170214,38.6822749,,
182154906,-76.654433,38.684192,,
182154924,-76.656059,38.684222,,
182154952,-76.656886,38.686062,,
182155009,-76.656012,38.684479,,
182155027,-76.656521,38.683912,,
182155166,-76.658184,38.684833,,
182155204,-76.659664,38.684079,,
182155380,-76.645705,38.684903,,
182155424,-76.644261,38.684335,,
182155600,-76.645925,38.684674,,
182155664,-76.683905,38.676049,,
182157175,-76.6505245,38.6709404,,
182157176,-76.650036,38.671182,,
182157186,-76.649523,38.671119,,
182157673,-76.658156,38.682554,,
182157707,-76.657967,38.681975,,
182158581,-76.6716,38.675669,,
182158594,-76.671373,38.67509,,
182158613,-76.668647,38.675847,,
182158634,-76.669143,38.674543,,
182158977,-76.66919,38.675713,,
182158988,-76.668533,38.675792,,
182159003,-76.668148,38.67556,,
182159515,-76.675759,38.66884,,
182159558,-76.672611,38.670181,,
182159608,-76.653254,38.686264,,
182159617,-76.653246,38.686412,,
182159675,-76.652402,38.686467,,
182159681,-76.652483,38.686588,,
182169457,-76.637305,38.664152,,
182169460,-76.637631,38.663776,,
182169493,-76.637216,38.663566,,
182169514,-76.636635,38.663896,,
182174799,-76.628574,38.706035,,
182175916,-76.674437,38.682221,,
182187080,-76.615198,38.704815,,
182187126,-76.638011,38.703239,,
182187128,-76.637987,38.703565,,
182187220,-76.6388997,38.707521,,
182187333,-76.67506,38.664198,,
182187347,-76.674644,38.661645,,
182187730,-76.677546,38.66353,,
182187735,-76.677028,38.66239,,
182187750,-76.677245,38.661721,,
182187855,-76.676413,38.662113,,
182190091,-76.643968,38.704085,,
182190128,-76.644491,38.705107,,
182190642,-76.648888,38.670429,,
182190644,-76.648782,38.670648,,
182190668,-76.650131,38.703946,,
182190682,-76.650584,38.704554,,
182190693,-76.650634,38.704943,,
182190698,-76.648477,38.67081,,
182190701,-76.648728,38.670363,,
182190804,-76.6503891,38.670715,,
182191825,-76.659836,38.665182,,
182191827,-76.659389,38.664998,,
182191839,-76.65914,38.664746,,
182192120,-76.651369,38.68675,,
182192121,-76.651263,38.686706,,
182192153,-76.651665,38.685446,,
182193754,-76.651726,38.694165,,
182193787,-76.650995,38.692354,,
182193817,-76.64869,38.689125,,
182193894,-76.649557,38.692739,,
182194414,-76.643525,38.690411,,
182194443,-76.643718,38.690406,,
182195825,-76.659998,38.683438,,
182195841,-76.658145,38.68369,,
182196249,-76.647094,38.666032,,
182196272,-76.647281,38.665858,,
182196845,-76.6463,38.657802,,
182196871,-76.648353,38.657626,,
182197850,-76.598452,38.672494,,
182197865,-76.599271,38.674051,,
182198005,-76.603917,38.673641,,
182198007,-76.605231,38.674168,,
182198385,-76.61181,38.673272,,
182198995,-76.675408,38.673602,,
