u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182149729,182149738,0,False,residential,,53.141,,,,,,,,,,,17596143,
182149729,182149729,0,False,residential,,60.431,,,,,,,,,,,17613342,
182149729,182149729,1,False,residential,,60.431,,,,,,,,,,,17613342,
182149738,182149729,0,False,residential,,53.141,,,,,,,,,,,17596143,
182149738,4833723776,0,False,unclassified,Skinners Turn Road,185.45,,,,30 mph,,,,,,,17619529,
182149738,182149948,0,False,unclassified,Skinners Turn Road,109.437,,,,30 mph,,,,,,,17619529,
182149925,182149948,0,False,unclassified,,142.312,,,,,,,,,,,17596162,
182149948,182149925,0,False,unclassified,,142.312,,,,,,,,,,,17596162,
182149948,182149738,0,False,unclassified,Skinners Turn Road,109.437,,,,30 mph,,,,,,,17619529,
182149948,182206677,0,False,unclassified,Skinners Turn Road,40.259,,,,30 mph,,,,,,,17619529,
182150586,182150616,0,False,residential,,277.929,,,,,,,,,,,17596215,
182150586,182151261,0,False,residential,,175.457,,,,,,,,,,,17596254,
182150586,182151084,0,False,residential,Swan Lane,109.943,,,,,,,,,,,17617742,
182150616,182150638,0,False,residential,,467.826,,,,,,,,,,,17596215,
182150616,182150586,0,False,residential,,277.929,,,,,,,,,,,17596215,
182150616,182151084,0,False,residential,,380.425,,,,,,,,,,,17596245,
182150638,182150616,0,False,residential,,467.826,,,,,,,,,,,17596215,
182150638,182199022,0,False,secondary,Chaneyville Road,346.897,,,,,,,,,,,17624605,
182150638,182296015,0,False,secondary,Chaneyville Road,241.504,,,,,,,,,,,17624605,
182151084,182150616,0,False,residential,,380.425,,,,,,,,,,,17596245,
182151084,182150586,0,False,residential,Swan Lane,109.943,,,,,,,,,,,17617742,
182151084,182390031,0,False,residential,Swan Lane,783.031,,,,,,,,,,,17617742,
182151181,182151261,0,False,residential,,674.766,,,,,,,,,,,17596254,
182151261,182150586,0,False,residential,,175.457,,,,,,,,,,,17596254,
182151261,182151181,0,False,residential,,674.766,,,,,,,,,,,17596254,
182151261,182155664,0,False,residential,,220.611,,,,,,,,,,,17596700,
182151946,182151983,0,False,residential,,167.873,,,,,,,,,,,17596296,
182151946,182158581,0,False,residential,Tenley Place,101.647,,,,,,,,,,,17618273,
182151946,182376990,0,False,residential,Tenley Place,219.705,,,,,,,,,,,17618273,
182151983,182151946,0,False,residential,,167.873,,,,,,,,,,,17596296,
