osmid,x,y,ref,highway
182137844,-79.0244586,39.512712,,
182137965,-79.0290626,39.5178333,,
182137998,-79.0296454,39.5140524,,
182142159,-79.0466829,39.4895572,,
182142169,-79.0425665,39.4895418,,
182142193,-79.0441877,39.4889679,,
182142588,-79.0455064,39.483921,,
182143489,-79.0180376,39.5230439,,
182144016,-79.0439072,39.4817774,,
182144019,-79.0429139,39.4810872,,
182144022,-79.0422292,39.4806114,,
182144027,-79.0415532,39.4801417,,
182148430,-79.0370839,39.4858786,,
182148484,-79.0467859,39.484187,,traffic_signals
182148487,-79.0468069,39.4841184,,traffic_signals
182148528,-78.9436659,39.4824906,,
182149050,-78.9870809,39.5044713,,
182149252,-79.0658148,39.4802858,,
182150963,-79.0243357,39.4968209,,
182151032,-79.0507377,39.4994992,,
182152605,-79.0417298,39.4896818,,
182152606,-79.0420626,39.4896233,,
182154567,-78.9734793,39.4548767,,
182157585,-79.0381102,39.4913286,,
182159543,-79.0461118,39.4872408,,
182159557,-79.0381598,39.4860532,,
182159565,-79.0485906,39.4995582,,
182159569,-79.0493791,39.4996834,,
182159572,-79.0496031,39.4996792,,
182162801,-78.9961886,39.4815223,,
182166110,-78.943906,39.4778771,,
182170580,-79.0443262,39.4865593,,
182174124,-79.048564,39.4885934,,
182177519,-79.0297431,39.482623,,
182177760,-78.936434,39.4968339,,
182179977,-79.0465682,39.4847388,,
182179983,-79.0473612,39.4842149,,
182186943,-79.0379458,39.4878873,,
182187121,-79.0432713,39.4849128,,
182187219,-79.0463224,39.4841253,,
182190392,-79.0410405,39.4914269,,
182190410,-79.0402694,39.4911381,,
182195305,-79.0421094,39.4859331,,
182196664,-78.9598758,39.4677349,,
182196798,-78.959322,39.4679306,,
182198293,-79.0353274,39.4949757,,
182198303,-79.0361871,39.4941032,,
182198333,-78.943287,39.4893679,,
182198382,-78.9418407,39.4873595,,
182200581,-78.9286644,39.5063712,,
182200588,-79.0278075,39.5095736,,
182200625,-79.0253828,39.5098819,,
182203971,-78.9577951,39.4704913,,
182203996,-78.9582182,39.4727528,,
182205404,-79.0338965,39.4925612,,
182205414,-78.9394455,39.4911341,,
182205741,-78.9755661,39.4495395,,
182206376,-78.9787834,39.4499828,,
182206382,-78.9781115,39.44999,,
182206408,-78.978023,39.4494525,,
182211183,-79.0358223,39.4926026,,
182214948,-79.0359913,39.485781,,
182215014,-79.0404598,39.4855885,,
182216404,-79.0433695,39.4822576,,
182217710,-79.0514178,39.4869229,,
182217712,-79.0511358,39.4867939,,
182223275,-79.0487964,39.4902575,,
182223995,-79.0423631,39.4815661,,
182224036,-78.960543,39.4423709,,
182225318,-78.9562019,39.4662901,,
182225393,-79.0455386,39.4838537,,
182228871,-78.9788317,39.4653873,,
182230881,-79.0215369,39.4931263,,
182230889,-79.0387727,39.491163,,
182230913,-78.9441715,39.4808345,,
182235277,-79.0307793,39.5188596,,
182237016,-79.0419356,39.4808658,,
182237019,-79.0416739,39.4810925,,
182238936,-79.057964,39.4746399,,
182238938,-79.0582174,39.4747062,,
182239770,-78.971403,39.4461167,,
182239773,-78.9710436,39.4468251,,
182239782,-78.9702416,39.44749,,
182239861,-78.9746264,39.4478136,,
182239865,-78.9738765,39.4484345,,
182239874,-78.9726592,39.4492615,,
