u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63055275,63055275,0,False,residential,Cubs Path,61.309,2,12.8,,20 mph,,,,,,,8781008,
63055275,63055275,1,False,residential,Cubs Path,61.309,2,12.8,,20 mph,,,,,,,8781008,
63055275,63169765,0,False,residential,Cubs Path,70.743,2,12.8,,20 mph,,,,,,,8781008,
63055314,63068714,0,False,residential,Valleywood Road,111.801,2,15.2,,30 mph,,,,,,,8781409,
63055375,63143242,0,False,residential,Newbury Street,103.57,2,,,10 mph,,,,,,,8781583,
63056578,63067986,0,False,residential,Spring Lane,148.362,2,10.7,,,,,,,,,8780623,
63057650,63154730,0,False,residential,McHugh Lane,62.846,,,,,,,,,,,8780924,
63057650,63141674,0,False,residential,Spring Street,71.507,2,15.2,,,,,,,,,8781052,
63057650,63091534,0,False,residential,Spring Street,1110.745,2,15.2,,,,,,,,,8781052,
63057834,63116161,0,False,residential,Exchange Street,236.346,2,9.1,,,,,,,,,8781493,
63057834,63152737,0,False,secondary,Wood Street,173.633,2,13.7,,40 mph,,,,,,,8781545,MA 135
63057834,63147705,0,False,secondary,Wood Street,591.864,2,13.7,,40 mph,,,,,,,8781545,MA 135
63057943,63080130,0,False,residential,Winter Street,25.883,2,12.2,,,,,,,,,223218274,
63057943,63138618,0,False,residential,Pond Street,1114.905,2,15.2,,,,,,,,,8781135,
63057943,2323111133,0,False,residential,Winter Street,1143.872,2,12.2,,,,,,,,,223218274,
63058153,63072938,0,True,motorway_link,,460.77,2,15.2,,,,,,,,,8780999,
63058153,63162222,0,True,motorway_link,,877.323,2,15.2,,,,,yes,,,,"[8781104, 8781153, 43069124, 43069125]",
63058638,63060052,0,False,secondary,Wood Street,7.299,2,13.7,,40 mph,,,,,,,8781545,MA 135
63058638,63079817,0,False,secondary,Wood Street,131.719,2,13.7,,40 mph,,,,,,,8781545,MA 135
63060052,63058638,0,False,secondary,Wood Street,7.299,2,13.7,,40 mph,,,,,,,8781545,MA 135
63060052,2791374143,0,True,residential,Patriots Boulevard,131.032,,,,,,,,,,,274401915,
63060228,63164108,0,False,residential,Mechanic Street,166.752,2,,,10 mph,,,,,,,8781501,
63060228,63079817,0,False,secondary,Wood Street,1049.639,2,13.7,,40 mph,,,,,,,8781545,MA 135
63060228,63152737,0,False,secondary,Wood Street,29.216,2,13.7,,40 mph,,,,,,,8781545,MA 135
63060363,63096603,0,False,residential,Rocky Woods Road,6.398,2,15.2,,30 mph,,,,,,,8780876,
63060363,63096603,1,False,residential,Rocky Woods Road,1073.852,2,15.2,,30 mph,,,,,,,8780876,
63061043,63110726,0,False,residential,Fruit Street,443.598,2,12.2,,,,,,,,,8781142,
63061043,63152306,0,False,residential,Fruit Street,128.901,2,12.2,,,,,,,,,8781142,
63061043,63093474,0,False,residential,Cunningham Street,226.464,2,12.2,,,,,,,,,8781401,
63062166,63164071,0,False,residential,Duffield Road,268.508,1,9.1,,,,,,,,,8781506,
63062571,63135435,0,False,residential,Fruit Street,134.188,2,12.2,,,,,,,,,8781139,
63062571,63135435,1,False,residential,Huckleberry Road,1989.688,2,15.2,,30 mph,,,,,,,8781163,
