u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551739,102551745,0,False,residential,,62.245,,,,,,,,,,,11501162,
102551739,102562663,0,False,residential,Walnut Ridge Drive,127.719,,,,,,,,,,,11503229,
102551739,102635453,0,False,residential,"['Tanook Court', 'Tanglewood Lane']",118.87,,,,,,,,,,,"[11508973, 11516069]",
102551745,102588613,0,False,residential,Hazel Nut Court,127.186,,,,,,,,,,,11512427,
102551745,102551739,0,False,residential,,62.245,,,,,,,,,,,11501162,
102551745,102635453,0,False,residential,"['Peach Court', 'Hazel Nut Court']",133.77,,,,,,,,,,,"[11512427, 11515749]",
102556979,1648002359,0,False,residential,Commanders Way North,110.142,,,,,,,,,,,11514074,
102556979,1648002357,0,False,residential,Commanders Way South,103.172,,,,,,,,,,,11514096,
102560796,102560799,0,False,secondary,Cape Saint Claire Road,111.233,,,,,,,,,,,11502953,
102560796,102568574,0,False,residential,River Bay Road,234.013,,,,,,,,,,,173165864,
102560796,102568570,0,False,residential,River Bay Road,886.201,,,,,,,,,,,173165864,
102560799,102602676,0,False,residential,Broadview Drive,99.7,,,,,,,,,,,11519813,
102560799,102560801,0,False,secondary,Cape Saint Claire Road,239.077,,,,,,,,,,,11502953,
102560799,102560796,0,False,secondary,Cape Saint Claire Road,111.233,,,,,,,,,,,11502953,
102560799,102564182,0,False,residential,Broadview Drive,115.515,,,,,,,,,,,11519813,
102560801,102602677,0,False,residential,Skyway Drive,95.498,,,,,,,,,,,11511455,
102560801,102560803,0,False,secondary,Cape Saint Claire Road,144.659,,,,,,,,,,,11502953,
102560801,102560799,0,False,secondary,Cape Saint Claire Road,239.077,,,,,,,,,,,11502953,
102560801,102564184,0,False,residential,Skyway Drive,125.195,,,,,,,,,,,11511455,
102560803,102581400,0,False,residential,Swan Drive,93.348,,,,,,,,,,,11506520,
102560803,102560804,0,False,secondary,Cape Saint Claire Road,100.532,,,,,,,,,,,11502953,
102560803,102560801,0,False,secondary,Cape Saint Claire Road,144.659,,,,,,,,,,,11502953,
102560803,102568577,0,False,residential,Swan Drive,437.41,,,,,,,,,,,11506520,
102560804,102654777,0,False,residential,Park Circle Drive,93.378,,,,,,,,,,,11519600,
102560804,102560808,0,False,secondary,Cape Saint Claire Road,39.807,,,,,,,,,,,11502953,
102560804,102560803,0,False,secondary,Cape Saint Claire Road,100.532,,,,,,,,,,,11502953,
102560808,102596533,0,False,residential,Skyview Drive,91.98,,,,,,,,,,,11509682,
102560808,102560816,0,False,secondary,Cape Saint Claire Road,151.192,,,,,,,,,,,11502953,
102560808,102560804,0,False,secondary,Cape Saint Claire Road,39.807,,,,,,,,,,,11502953,
102560816,102604856,0,False,residential,Mountain Top Drive,74.474,,,,,,,,,,,11510866,
102560816,102560818,0,False,secondary,Cape Saint Claire Road,103.604,,,,,,,,,,,11502953,
102560816,102560808,0,False,secondary,Cape Saint Claire Road,151.192,,,,,,,,,,,11502953,
102560816,102616852,0,False,residential,Little Magothy View,231.063,,,,,,,,,,,11515709,
102560818,102560823,0,False,secondary,Cape Saint Claire Road,487.895,,,,,,,,,,,11502953,
102560818,102560816,0,False,secondary,Cape Saint Claire Road,103.604,,,,,,,,,,,11502953,
102560818,102635300,0,False,residential,Lido Drive,250.874,,,,,,,,,,,11519803,
102560823,1173510832,0,False,secondary,Cape Saint Claire Road,17.737,,,,,,,,,,,11502953,
102560823,102560818,0,False,secondary,Cape Saint Claire Road,487.895,,,,,,,,,,,11502953,
102560823,102583542,0,False,residential,Little Magothy View,178.308,,,,,,,,,,,11515708,
102560826,102560827,0,False,secondary,Cape Saint Claire Road,32.571,,,,,,,,,,,11502953,
102560826,1173510832,0,False,secondary,Cape Saint Claire Road,223.531,,,,,,,,,,,11502953,
102560826,102579570,0,False,residential,Woodland Circle,310.715,,,,,,,,,,,11517805,
102560827,102560826,0,False,secondary,Cape Saint Claire Road,32.571,,,,,,,,,,,11502953,
102560827,102560830,0,False,secondary,Cape Saint Claire Road,161.37,,,,,,,,,,,11502953,
102560827,4626059717,0,False,residential,Radoff Road,352.902,,,,,,,,,,,102744279,
102560830,102560835,0,False,secondary,Cape Saint Claire Road,126.872,,,,,,,,,,,"[31862528, 11502953]",MD 179
