osmid,x,y,ref,highway
42719688,-73.8391811,40.8246803,,
42719970,-73.849018,40.82326,,
42719977,-73.8429383,40.8240771,,traffic_signals
42728511,-73.836467,40.820957,,
42728516,-73.836399,40.821678,,
42728519,-73.836396,40.822409,,
42732067,-73.837873,40.821784,,
42745804,-73.847539,40.816905,,traffic_signals
42745809,-73.846478,40.817049,,
42745812,-73.845496,40.817181,,
42745817,-73.844475,40.8173167,,
42745822,-73.8438915,40.8173989,,
42747675,-73.848841,40.822503,,
42747679,-73.8457825,40.8229175,,
42747939,-73.844971,40.8194366,,
42747943,-73.8419415,40.8198386,,
42748962,-73.838654,40.817403,,
42748973,-73.8378817,40.8203604,,
42748976,-73.837884,40.821066,,
42748982,-73.837887,40.822499,,
42757384,-73.848341,40.820363,,
42757387,-73.84852,40.821123,,
42757391,-73.84869,40.821856,,
42759215,-73.8454561,40.8215353,,
42759221,-73.8424329,40.8219061,,
42771006,-73.8452823,40.8207873,,
42776565,-73.837381,40.8203142,,
42781462,-73.8426046,40.8226271,,
42781908,-73.84563,40.822264,,
103201672,-73.8362188,40.8230817,,
103208197,-73.8390094,40.8244075,,
572960801,-73.8449544,40.8193664,,
572960808,-73.8449875,40.819513,,
596455443,-73.8431559,40.8282225,,
596455447,-73.8427209,40.8283032,,
596455528,-73.8393096,40.8280236,,
596455534,-73.837888,40.8280358,,
596455536,-73.8428017,40.8283253,,
596455706,-73.8389233,40.8281617,,
596455780,-73.8400338,40.8281616,,motorway_junction
596478650,-73.8362794,40.820059,,
596478728,-73.8365737,40.8249711,,
596478764,-73.8363263,40.8192834,18,motorway_junction
596478873,-73.8370123,40.8283664,,
596478894,-73.8400767,40.8282144,,
596478923,-73.8416589,40.8284523,,
596478924,-73.8411549,40.8284539,,traffic_signals
596478944,-73.8411871,40.8285513,,traffic_signals
596478970,-73.8365568,40.824798,,
3643234071,-73.8397351,40.8168968,,
4617095069,-73.8428966,40.8271014,,
5335060572,-73.8365296,40.8246101,,
5335060576,-73.8368395,40.8247073,,
