osmid,x,y,ref,highway
42471113,-73.934138,40.666276,,traffic_signals
42471117,-73.931381,40.666126,,traffic_signals
42474831,-73.9338846,40.6689706,,traffic_signals
42475013,-73.933635,40.671626,,traffic_signals
42475021,-73.930868,40.671474,,traffic_signals
42486260,-73.933982,40.667976,,traffic_signals
42486265,-73.931214,40.667825,,traffic_signals
42509079,-73.934224,40.665378,,traffic_signals
42509082,-73.931455,40.665234,,traffic_signals
42515017,-73.934058,40.667168,,traffic_signals
42515018,-73.931291,40.667015,,traffic_signals
42516387,-73.933721,40.670734,,traffic_signals
42516389,-73.933798,40.669891,,
42518588,-73.931033,40.669738,,traffic_signals
42520930,-73.930952,40.670583,,traffic_signals
541999264,-73.933862,40.669166,,
1259822905,-73.9311394,40.668589,,traffic_signals
